排名	关键词	热度	特征	时间
1	窦骁晒与何超莲合照	4332158	热	2020-04-29T04:53:50.103377
2	催女儿写作业的援鄂护士确诊癌症	3106911	新	2020-04-29T04:53:50.103552
3	杨幂情商	2686104	热	2020-04-29T04:53:50.103707
4	Gigi Hadid怀孕	2429842	热	2020-04-29T04:53:50.103851
5	福奇称几乎确定新冠病毒会卷土重来	1116754	新	2020-04-29T04:53:50.103995
6	杨幂种草李佳琦洞洞鞋	923796	荐	2020-04-29T04:53:50.104137
7	中国近5亿人不上网	862861		2020-04-29T04:53:50.104298
8	天坛1块砖被同一游客刻3年	813557		2020-04-29T04:53:50.104424
9	两会召开时间	622062	新	2020-04-29T04:53:50.104555
10	迷你世界全网主动下架	559682		2020-04-29T04:53:50.104717
11	东北小孩模仿英语老师	458747		2020-04-29T04:53:50.104844
12	曹曦文戏份	454217		2020-04-29T04:53:50.104971
13	美国新冠肺炎累计确诊超100万	438980		2020-04-29T04:53:50.105098
14	美国抗疫医生不堪压力自杀	428777		2020-04-29T04:53:50.105221
15	祁连山境内拍到4只雪豹同时漫步	424168		2020-04-29T04:53:50.105346
16	河北省原副省长张和接受调查	409003	新	2020-04-29T04:53:50.105470
17	墨香铜臭	408036	新	2020-04-29T04:53:50.105628
18	周扬青闺蜜	407242	新	2020-04-29T04:53:50.105786
19	我并不喜欢你的玩笑	406147	新	2020-04-29T04:53:50.105945
20	借上网课打游戏花光爷爷10万积蓄	404788	新	2020-04-29T04:53:50.106105
21	王者荣耀限定皮肤返场	404090	新	2020-04-29T04:53:50.106262
22	特朗普回应美国确诊病例超百万	402598	新	2020-04-29T04:53:50.106425
23	印度最大贫民窟新增42例确诊病例	401729	新	2020-04-29T04:53:50.106583
24	惊天魔盗团拍第三部	400695		2020-04-29T04:53:50.106739
25	至尊宝返场	399454		2020-04-29T04:53:50.106864
26	错换人生28年河南父亲发声	398419	新	2020-04-29T04:53:50.106991
27	赵丽颖晒周翡背影照	397588		2020-04-29T04:53:50.107152
28	王菊绿发	396159		2020-04-29T04:53:50.107276
29	杭州上百辆私家车教科书式让道	395270	新	2020-04-29T04:53:50.107399
30	流金岁月开机	394381	新	2020-04-29T04:53:50.107556
31	从小就可爱是什么体验	349873		2020-04-29T04:53:50.107712
32	李佳琦道歉	348052		2020-04-29T04:53:50.107838
33	易烊千玺金像奖提名海报	343933		2020-04-29T04:53:50.107962
34	N号房	331575		2020-04-29T04:53:50.108084
35	只有近视眼才懂的痛	320738	新	2020-04-29T04:53:50.108224
36	灵魂自由的女孩有多美好	290084		2020-04-29T04:53:50.108382
37	杨超越提醒粉丝不要聚集	287935		2020-04-29T04:53:50.108509
38	元气背带裤	275897		2020-04-29T04:53:50.108632
39	海淀设首个自驾不下车核酸检测点	255798	新	2020-04-29T04:53:50.108757
40	影视剧中的神仙阵容	228271		2020-04-29T04:53:50.108913
41	开学后你宿舍的床	196904	新	2020-04-29T04:53:50.109035
42	彭斯访问医院没戴口罩	193941		2020-04-29T04:53:50.109191
43	意大利新冠肺炎确诊病例超20万	184695		2020-04-29T04:53:50.109315
44	陆游气坏了	175554		2020-04-29T04:53:50.109440
45	张若昀唐艺昕野餐	174048	新	2020-04-29T04:53:50.109563
46	BBC揭美猪肉加工厂超800人感染内情	173823	新	2020-04-29T04:53:50.109719
47	奥斯卡改规则	165260	新	2020-04-29T04:53:50.109874
48	乐视网三年累计亏损290亿	163688		2020-04-29T04:53:50.110031
49	疑遭继母虐待女童生母发声	162872		2020-04-29T04:53:50.110156
50	黄鹤楼好久不见	153119		2020-04-29T04:53:50.110280
