排名	关键词	热度	特征	时间
1	成毅掉粉	4004221	热	2020-09-21T06:37:10.449327
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3015825		2020-09-21T06:37:10.449445
3	王俊凯发布Reno4 SE	2900295	荐	2020-09-21T06:37:10.449525
4	周深萨顶顶隔了几条街的声音	2587933	新	2020-09-21T06:37:10.449621
5	极限挑战 国家二级保护植物	2576198	热	2020-09-21T06:37:10.449719
6	周杰伦 我家没邻居	1805595	沸	2020-09-21T06:37:10.449819
7	南师大死亡学生家属发声	1150304	新	2020-09-21T06:37:10.449913
8	西安外国语大学	980084	沸	2020-09-21T06:37:10.450006
9	罗秉乾过失致人死亡获刑1年6个月	655642	新	2020-09-21T06:37:10.450101
10	浓眉三分绝杀	646209	沸	2020-09-21T06:37:10.450195
11	迪丽热巴齐耳短发	641561	新	2020-09-21T06:37:10.450291
12	沉默的真相 广告植入	612025	新	2020-09-21T06:37:10.450385
13	腾蛇 璇玑别哭	598068		2020-09-21T06:37:10.450479
14	伊朗称美国的霸凌行径将面临强烈回应	510344	新	2020-09-21T06:37:10.450554
15	浓眉绝杀后大喊科比	495304	新	2020-09-21T06:37:10.450648
16	李心草案宣判	475114	新	2020-09-21T06:37:10.450741
17	沈梦瑶	473973		2020-09-21T06:37:10.450832
18	男嫂子	473528		2020-09-21T06:37:10.450906
19	快递价格战压缩快递员收入	472652	新	2020-09-21T06:37:10.450980
20	男孩从学校带鸡腿给妈妈吃	455333	新	2020-09-21T06:37:10.451073
21	成毅回应发糖少	443654	新	2020-09-21T06:37:10.451166
22	96110来电一定要接听	439959		2020-09-21T06:37:10.451259
23	JR和空气撞胸	422418		2020-09-21T06:37:10.451333
24	联合国顾问驳斥中国有侵略性说法	418997		2020-09-21T06:37:10.451407
25	中国新设3个自贸区	415831		2020-09-21T06:37:10.451481
26	成毅袁冰妍避嫌好明显	413165	热	2020-09-21T06:37:10.451555
27	虞书欣 没有感情的翻唱机器	400723		2020-09-21T06:37:10.451648
28	北京一小客车剐撞3名群众致两死一伤	384653	新	2020-09-21T06:37:10.451724
29	拜登谈及美国新冠死亡病例时又口误	366563		2020-09-21T06:37:10.451816
30	艾美奖奖杯跑了	366330		2020-09-21T06:37:10.451890
31	王俊凯瘦好多	360017		2020-09-21T06:37:10.451963
32	易烊千玺长春	359755		2020-09-21T06:37:10.452047
33	广州一幼儿园附近发生捅伤学生事件	353218		2020-09-21T06:37:10.452127
34	陈一鸣 三观	346417		2020-09-21T06:37:10.452208
35	万达新片单	344644		2020-09-21T06:37:10.452287
36	王俊凯粉丝的二十一封信	342283	新	2020-09-21T06:37:10.452366
37	刘宇宁摘雪莲花	339043		2020-09-21T06:37:10.452464
38	斛珠夫人杀青特辑	313608	新	2020-09-21T06:37:10.452542
39	琉璃将拍第二部	307821		2020-09-21T06:37:10.452638
40	金鸡百花电影节取消红毯	281522		2020-09-21T06:37:10.452712
41	郑爽 已经把Kris是谁记在本本上了	280421		2020-09-21T06:37:10.452790
42	王源易烊千玺为王俊凯庆生	268084		2020-09-21T06:37:10.452867
43	真实的逆行者	267440	新	2020-09-21T06:37:10.452944
44	记录仪拍下54岁民警身体不适瞬间	266978		2020-09-21T06:37:10.453042
45	广州番禺通报一起持刀伤人案	251323		2020-09-21T06:37:10.453120
46	艾美奖	249038		2020-09-21T06:37:10.453198
47	湖人再胜掘金	181702		2020-09-21T06:37:10.453275
48	NBA	169093		2020-09-21T06:37:10.453352
49	张文宏称第二波疫情是必然的	134527		2020-09-21T06:37:10.453425
50	登上泰山长城渐冻人迎娶新娘	133925		2020-09-21T06:37:10.453499
