排名	关键词	热度	特征	时间
1	周淼被开除	1658163	热	2020-09-05T18:46:41.225742
2	天降铁球砸死女婴整栋楼被判赔	1112031	沸	2020-09-05T18:46:41.225925
3	舒淇再代言红地球	1111707	荐	2020-09-05T18:46:41.226081
4	腾讯微博9月28日停止运营	1109081	热	2020-09-05T18:46:41.226229
5	陈学冬	1103205	新	2020-09-05T18:46:41.226376
6	miumiu好可爱	928150	新	2020-09-05T18:46:41.226520
7	罗冠军声明	830112	新	2020-09-05T18:46:41.226663
8	过山车故障20名游客倒挂空中	762751		2020-09-05T18:46:41.226807
9	特朗普宣称中国死亡人数比美国多得多	734430	沸	2020-09-05T18:46:41.226923
10	王一博好野	710899	沸	2020-09-05T18:46:41.227069
11	李尖尖凌霄贺子秋打哑谜	683341		2020-09-05T18:46:41.227210
12	肖杰害我担心了一个星期	539613		2020-09-05T18:46:41.227324
13	快乐大本营	525059		2020-09-05T18:46:41.227439
14	电子厂回应发员工证件时随手扔地上	339785		2020-09-05T18:46:41.227553
15	梁颖委托律师公开道歉	334994	新	2020-09-05T18:46:41.227666
16	这就是街舞	328489		2020-09-05T18:46:41.227808
17	长租公寓高收低租	321892	新	2020-09-05T18:46:41.227919
18	中国与54个国家高等教育学历学位互认	301819		2020-09-05T18:46:41.228087
19	两女子地铁站内劈叉被行政警告	293453		2020-09-05T18:46:41.228225
20	吴宣仪妈妈朋友圈	287743	热	2020-09-05T18:46:41.228355
21	张天爱太惨了	287010		2020-09-05T18:46:41.228516
22	难听	285455		2020-09-05T18:46:41.228642
23	错换人生28年当事人索赔273万	279664		2020-09-05T18:46:41.228767
24	高校宿舍楼放女性卫生用品售货机	257451		2020-09-05T18:46:41.228891
25	三金跳过去抱住张艺兴	256277	新	2020-09-05T18:46:41.229009
26	邹市明教Uzi打拳	254806	新	2020-09-05T18:46:41.229164
27	李海潮贺梅约会	249898		2020-09-05T18:46:41.229321
28	国产新冠灭活疫苗实物首次亮相	246892		2020-09-05T18:46:41.229447
29	世界反兴奋剂机构或将制裁美国	244176		2020-09-05T18:46:41.229573
30	药水哥打拳	238759	新	2020-09-05T18:46:41.229697
31	徐洋跪地亲吻舞台	231257	新	2020-09-05T18:46:41.229852
32	乐队的夏天	228342		2020-09-05T18:46:41.230010
33	上海17岁男生考入中科大少年班	224095		2020-09-05T18:46:41.230136
34	特朗普政府考虑将中芯国际列入黑名单	219498		2020-09-05T18:46:41.230261
35	金子涵力气	219472		2020-09-05T18:46:41.230386
36	胡宇桐臧鸿飞现场和解	218685		2020-09-05T18:46:41.230512
37	跨界歌王	217798		2020-09-05T18:46:41.230637
38	平凡的荣耀	204678		2020-09-05T18:46:41.230761
39	明日之子三强乐团	191644	新	2020-09-05T18:46:41.230885
40	海浪来时黄明昊一把抱起安崎	190138		2020-09-05T18:46:41.231042
41	秦霄贤大波浪舞台好炸	188923		2020-09-05T18:46:41.231169
42	说唱新世代	187219		2020-09-05T18:46:41.231293
43	终止一段无聊对话的方法	161976		2020-09-05T18:46:41.231415
44	孙弈秋被排挤	152370		2020-09-05T18:46:41.231537
45	阻止车辆过桥30秒后桥塌了	119358		2020-09-05T18:46:41.231658
46	信条解析	114101		2020-09-05T18:46:41.231783
47	大自然的鬼斧神工有多美	109665		2020-09-05T18:46:41.231907
48	泷岛海	85325		2020-09-05T18:46:41.232050
49	中级经济法	71608		2020-09-05T18:46:41.232168
50	银河系乐团淘汰	70974		2020-09-05T18:46:41.232258
