排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3278344	新	2020-08-21T03:43:26.517144
2	女子发现客厅1厘米裂缝救下21户村民	1826369	新	2020-08-21T03:43:26.517328
3	吴亦凡 七夕礼物	1703261	荐	2020-08-21T03:43:26.517483
4	椰树集团致歉	1178428	新	2020-08-21T03:43:26.517630
5	点个外卖差点笑死	1170115	新	2020-08-21T03:43:26.517777
6	夫妻开办1元抗癌厨房17年不曾休息	1153245	沸	2020-08-21T03:43:26.517924
7	阚清子 该羞耻的是有侵犯意图的人	1130042	热	2020-08-21T03:43:26.518067
8	特朗普回应班农被捕	1118748		2020-08-21T03:43:26.518210
9	陈梦孙颖莎王曼昱女团夺冠	1117068		2020-08-21T03:43:26.518326
10	双胞胎学霸一个上清华一个上北大	1115992	新	2020-08-21T03:43:26.518441
11	山下智久道歉	1003741		2020-08-21T03:43:26.518594
12	杨超越回应粉丝	945074		2020-08-21T03:43:26.518726
13	大爷种出160斤大西瓜	829513		2020-08-21T03:43:26.518854
14	火神山雷神山医院建设手绘长卷视频	603112		2020-08-21T03:43:26.518981
15	瑞士小镇下起巧克力雨	592908	新	2020-08-21T03:43:26.519106
16	贺子秋 你别不要我	574588		2020-08-21T03:43:26.519265
17	男子口罩内藏作弊器考科目一	564377	新	2020-08-21T03:43:26.519389
18	湖人 开拓者	509794	新	2020-08-21T03:43:26.519548
19	NBA选秀抽签	478746	新	2020-08-21T03:43:26.519705
20	女子手机撞号穿越火线网剧主角	452540	新	2020-08-21T03:43:26.519861
21	重庆市民扎堆朝天门看洪水	441921	新	2020-08-21T03:43:26.520030
22	徐峥肚子	411188	热	2020-08-21T03:43:26.520193
23	上海新增11例境外输入	383209	新	2020-08-21T03:43:26.520348
24	毕业40年教室齐聚笑得像孩子	374231	新	2020-08-21T03:43:26.520506
25	韩综被指抄袭乘风破浪的姐姐	373020		2020-08-21T03:43:26.520662
26	刘佳所属公司声明	343987		2020-08-21T03:43:26.520794
27	107岁老奶奶跳舞庆祝战胜新冠	332018	新	2020-08-21T03:43:26.520918
28	高考623分脑瘫考生被中国药大录取	323379		2020-08-21T03:43:26.521075
29	特朗普呼吁抵制固特异轮胎	322593		2020-08-21T03:43:26.521199
30	因工作推进缓慢浙江两单位获蜗牛奖	322026		2020-08-21T03:43:26.521324
31	现实版晴天霹雳	309487		2020-08-21T03:43:26.521449
32	暑假余额还剩10天	284795	新	2020-08-21T03:43:26.521573
33	亲爱的自己	280859		2020-08-21T03:43:26.521730
34	班农申请无罪审判	241788	新	2020-08-21T03:43:26.521855
35	女孩回应遛狗绊死老人逃离现场	239644		2020-08-21T03:43:26.522011
36	新疆伊犁英仙座流星雨惊艳星空	204834		2020-08-21T03:43:26.522138
37	大学生回应在自家菜地建微型高铁	186045		2020-08-21T03:43:26.522262
38	潼关站将出现1996年以来最大洪水	182885	新	2020-08-21T03:43:26.522389
39	李尖尖被哥哥劝分	175692		2020-08-21T03:43:26.522547
40	牛奶咖啡认为何洛洛是受害者	174701		2020-08-21T03:43:26.522671
41	凌霄吃的是安眠药	169544		2020-08-21T03:43:26.522797
42	九尾	166295		2020-08-21T03:43:26.522922
43	光遇	161585		2020-08-21T03:43:26.523045
44	小浪底水库加大泄洪	154053	新	2020-08-21T03:43:26.523169
45	大飞机换冬奥新装	150285	新	2020-08-21T03:43:26.523329
46	汶川独臂女孩考上武汉华中师大	149577		2020-08-21T03:43:26.523487
47	学校厨师用豆芽制作动画片	122632		2020-08-21T03:43:26.523613
48	南宁警方通报大学教授夫妇死亡	121933		2020-08-21T03:43:26.523738
49	屋顶蹭网男孩被电子科大录取	114237		2020-08-21T03:43:26.523863
50	ANS解散	113821		2020-08-21T03:43:26.523988
