排名	关键词	热度	特征	时间
1	林小宅回应恋情	4682507	新	2020-07-13T02:31:54.355967
2	央视曝光刷单兼职骗局	4492892	沸	2020-07-13T02:31:54.356119
3	赵小棠道歉	4367210	新	2020-07-13T02:31:54.356238
4	林小宅 梁继远	1743510	沸	2020-07-13T02:31:54.356350
5	超新星能不能让我参赛	1420846	新	2020-07-13T02:31:54.356459
6	新发地疫情最小患者一家三口出院	825019	新	2020-07-13T02:31:54.356569
7	全球新增确诊超23万例创单日新高	694085	新	2020-07-13T02:31:54.356686
8	长江中下游各段将迎洪峰	586404	新	2020-07-13T02:31:54.356808
9	贵州公交坠湖司机蓄意报复社会	506720	沸	2020-07-13T02:31:54.356931
10	法拉利两位车手发生碰撞	504142		2020-07-13T02:31:54.357050
11	美国新冠确诊超过329万	421212	新	2020-07-13T02:31:54.357147
12	日本全家便利店被收购	413948		2020-07-13T02:31:54.357267
13	什刹海	410715		2020-07-13T02:31:54.357362
14	美军一两栖攻击舰爆炸起火21伤	363604	新	2020-07-13T02:31:54.357456
15	快乐大本营打码	336362	热	2020-07-13T02:31:54.357575
16	泰洋川禾	336137	新	2020-07-13T02:31:54.357691
17	肚子	335009		2020-07-13T02:31:54.357812
18	上海地铁	334578	新	2020-07-13T02:31:54.357906
19	黄永年	333857	新	2020-07-13T02:31:54.358023
20	王嘉尔鲨鱼线	333169		2020-07-13T02:31:54.358143
21	美首次承认对俄网络机构进行攻击	332449		2020-07-13T02:31:54.358237
22	首尔市长独子回国为父守灵	331839		2020-07-13T02:31:54.358333
23	被廖俊涛唱哭	330038		2020-07-13T02:31:54.358428
24	年迈骆驼被卖后独行100公里回家	251278		2020-07-13T02:31:54.358522
25	极限挑战	238264		2020-07-13T02:31:54.358618
26	Meiko指挥	214449		2020-07-13T02:31:54.358712
27	唐山5.1级地震为唐山老震区余震	212765		2020-07-13T02:31:54.358806
28	全球累计确诊超1255万	212156	新	2020-07-13T02:31:54.358902
29	明日之子	209131		2020-07-13T02:31:54.359021
30	RM十周年	202909		2020-07-13T02:31:54.359115
31	吴磊薇娅直播	195841		2020-07-13T02:31:54.359210
32	检方通报失主抓小偷反赔6.6万	192726		2020-07-13T02:31:54.359303
33	天天向上	186511		2020-07-13T02:31:54.359398
34	特朗普首次在公开场合戴口罩	182481		2020-07-13T02:31:54.359492
35	九八抗洪援建火神山的他再次守堤	181388		2020-07-13T02:31:54.359587
36	赵小棠吐槽团队工作人员	167189		2020-07-13T02:31:54.359683
37	应急管理部调拨救灾物资运抵江西	164000	新	2020-07-13T02:31:54.359776
38	实地探访SKP外卖等候区	150070		2020-07-13T02:31:54.359896
39	长沙狂风暴雨工人站吊机摇摆	145182		2020-07-13T02:31:54.359990
40	疫情下大学生做起外卖小哥	145164		2020-07-13T02:31:54.360097
41	少年之时	133478		2020-07-13T02:31:54.360193
42	贺俊雄退赛	126212		2020-07-13T02:31:54.360288
43	救援人员开船送待产孕妇到医院	125360	新	2020-07-13T02:31:54.360381
44	阿布解说	119690		2020-07-13T02:31:54.360502
45	洪峰将在2至3天内抵达武汉	118717		2020-07-13T02:31:54.360595
46	爱我就别想太多	115025		2020-07-13T02:31:54.360690
47	研究生支教结束送每个女生公主裙	99193		2020-07-13T02:31:54.360782
48	九江江洲已有2000余青壮年回乡抗洪	93445		2020-07-13T02:31:54.360878
49	班主任激情发文500字夸学生	92758		2020-07-13T02:31:54.360975
50	被洪水围困女孩趴消防员背上睡着	90593		2020-07-13T02:31:54.361070
