排名	关键词	热度	特征	时间
1	郑爽直播	524861	沸	2020-08-21T21:29:05.437251
2	日本新冠检测阳性南京女子复查为阴性	167880		2020-08-21T21:29:05.437396
3	绿茶仙子送清凉	162342	荐	2020-08-21T21:29:05.437499
4	以家人之名剧情发展	161287	沸	2020-08-21T21:29:05.437622
5	金莎回应新歌抄袭	147529	热	2020-08-21T21:29:05.437744
6	中国好声音	131531		2020-08-21T21:29:05.437863
7	首尔房价暴涨52%	119446		2020-08-21T21:29:05.437959
8	女童被教师殴打致精神残疾重审开庭	118136		2020-08-21T21:29:05.438054
9	拜登称如果当选将要求全美戴口罩	117233		2020-08-21T21:29:05.438150
10	张鑫的出轨对象是谁	117175	热	2020-08-21T21:29:05.438245
11	吴亦凡让陆燃不要怀疑自己	116928		2020-08-21T21:29:05.438366
12	谢霆锋集资源资金资历姿色于一身	106623		2020-08-21T21:29:05.438461
13	美国批准首个透明手术口罩	90198		2020-08-21T21:29:05.438555
14	蒙古国牧场实拍捐赠给中国的羊	90012		2020-08-21T21:29:05.438649
15	摩天大楼	89860		2020-08-21T21:29:05.438742
16	瘦其实是一种天赋	89547		2020-08-21T21:29:05.438835
17	中国平均丧葬费用约37375元	89315	新	2020-08-21T21:29:05.438929
18	雅诗兰黛全球将裁员近两千人	88870		2020-08-21T21:29:05.439049
19	一游客在三亚潜水溺亡	88575		2020-08-21T21:29:05.439143
20	猫妹妹	88293		2020-08-21T21:29:05.439237
21	杨洋 我又倒模了	88083		2020-08-21T21:29:05.439331
22	元气满满的哥哥	87792		2020-08-21T21:29:05.439424
23	没想到鹿打架这么认真	87614	新	2020-08-21T21:29:05.439518
24	16岁渐冻症男孩去世前恳求捐出器官	86728		2020-08-21T21:29:05.439636
25	中国新说唱	86515		2020-08-21T21:29:05.439731
26	张雨绮 抱你到天亮mua	86103		2020-08-21T21:29:05.439824
27	王鹤棣的西瓜头太真了	83734		2020-08-21T21:29:05.439916
28	马龙许昕樊振东获男团冠军	82126		2020-08-21T21:29:05.440023
29	赵立坚双引号手势回应澳反华机构谣言	82069		2020-08-21T21:29:05.440121
30	中餐厅	82037		2020-08-21T21:29:05.440215
31	药水哥淘汰	82032		2020-08-21T21:29:05.440308
32	李宇春唱歌时李荣浩的表情	81856		2020-08-21T21:29:05.440401
33	胧月	67239		2020-08-21T21:29:05.440492
34	美国没资格要求安理会恢复对伊制裁	62570		2020-08-21T21:29:05.440585
35	李尖尖凌霄贺子秋和好	62378		2020-08-21T21:29:05.440677
36	刘诗诗生图	62322		2020-08-21T21:29:05.440772
37	杨超越工作室公告	61025		2020-08-21T21:29:05.440864
38	抱摔幼童视频拍摄者为孩子母亲	56583		2020-08-21T21:29:05.440957
39	6000万美国人或已感染新冠	49045		2020-08-21T21:29:05.441050
40	被孙雯雯气死	46207		2020-08-21T21:29:05.441141
41	李斯丹妮哭得太好笑了	45040		2020-08-21T21:29:05.441233
42	烧烤店起名卧槽被整改	43727		2020-08-21T21:29:05.441327
43	吴亦凡抢李佳隆	41156		2020-08-21T21:29:05.441421
44	23年未接到上班通知女子回应争议	38199		2020-08-21T21:29:05.441514
45	青岛至连云港以东海域禁航	32295		2020-08-21T21:29:05.441608
46	璇玑误会司凤	30694		2020-08-21T21:29:05.441701
47	巨无霸电饭煲章鱼烧	27147		2020-08-21T21:29:05.441794
48	大连全市恢复群体性聚餐经营活动	25692		2020-08-21T21:29:05.441887
49	加满一箱油将多花3.5元	25269		2020-08-21T21:29:05.441980
50	白色月光	24965		2020-08-21T21:29:05.442074
