排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1205132		2020-07-20T01:23:13.529143
2	家属回应驾校教练出车祸2名学员身亡	788461		2020-07-20T01:23:13.529255
3	中通快递用假人当安检员	531273		2020-07-20T01:23:13.529349
4	周深工作室	522908	沸	2020-07-20T01:23:13.529438
5	郑恺回应火锅店涉抄袭	500394	热	2020-07-20T01:23:13.529549
6	顾佳顾学	471653		2020-07-20T01:23:13.529664
7	三十而已	387378		2020-07-20T01:23:13.529763
8	未收到鲜花骂学生老师处理情况通报	326828		2020-07-20T01:23:13.529859
9	英国政府暂停发布每日新冠病亡数据	325752		2020-07-20T01:23:13.529956
10	中石化2名回国员工为无症状感染者	325710		2020-07-20T01:23:13.530052
11	张艺兴连拿4个奖	325413		2020-07-20T01:23:13.530147
12	1.71秒算出15笔6位数加减	302556		2020-07-20T01:23:13.530243
13	沈放下线	287139		2020-07-20T01:23:13.530337
14	姜小果误会妈妈	264147		2020-07-20T01:23:13.530431
15	三十而已 代入感	245479		2020-07-20T01:23:13.530525
16	研究人员预测2100年世界人口88亿	245397		2020-07-20T01:23:13.530619
17	虽然是精神病但没关系	237740		2020-07-20T01:23:13.530714
18	温州女企业家被男友拳击身亡	222905		2020-07-20T01:23:13.530808
19	免烤荔枝冻蛋糕	220493		2020-07-20T01:23:13.530901
20	李艺彤全开麦	220101		2020-07-20T01:23:13.530994
21	景区挂张东升禁止入内	197384		2020-07-20T01:23:13.531089
22	奶奶陪渐冻症孙女参加中考	183029		2020-07-20T01:23:13.531184
23	任嘉伦一关关成长	180252		2020-07-20T01:23:13.531278
24	奈良小鹿到餐厅讨食物被婉拒	177425		2020-07-20T01:23:13.531373
25	二十不惑	163097		2020-07-20T01:23:13.531467
26	阿云嘎 清河诀	161993		2020-07-20T01:23:13.531560
27	2号洪峰将过境重庆万州	149805		2020-07-20T01:23:13.531653
28	汉密尔顿夺冠	147058		2020-07-20T01:23:13.531747
29	英国威胁停止向香港派遣法官	145609		2020-07-20T01:23:13.531841
30	极限挑战	145403		2020-07-20T01:23:13.531935
31	张靓颖好稳	142504		2020-07-20T01:23:13.532044
32	半泽直树2	137044		2020-07-20T01:23:13.532141
33	天天向上	119327		2020-07-20T01:23:13.532233
34	容祖儿	110810		2020-07-20T01:23:13.532326
35	这红绿灯我能看一天	109300		2020-07-20T01:23:13.532420
36	万茜回应周深	100771		2020-07-20T01:23:13.532514
37	薇娅直播	96135		2020-07-20T01:23:13.532606
38	乌鲁木齐两区升为高风险	89481		2020-07-20T01:23:13.532701
39	阻止性侵被咬耳男子称不后悔	80899		2020-07-20T01:23:13.532793
40	中国女排版无价之姐	67223		2020-07-20T01:23:13.532887
41	杭州失踪女子	67209	新	2020-07-20T01:23:13.532979
42	三浦春马被救治时仍有微弱心跳	67207	新	2020-07-20T01:23:13.533098
43	局中人结局	67206		2020-07-20T01:23:13.533218
44	王源反应能力	67033	新	2020-07-20T01:23:13.533311
45	蔡徐坤舞台	66931		2020-07-20T01:23:13.533428
46	三十而已和二十不惑串场	61737		2020-07-20T01:23:13.533522
47	北京粉红色晚霞	57133		2020-07-20T01:23:13.533616
48	郭艾伦缺席比赛	47488		2020-07-20T01:23:13.533708
49	QG战胜eStar	46965		2020-07-20T01:23:13.533800
50	BLACKPINK舞台	46965		2020-07-20T01:23:13.533891
