排名	关键词	热度	特征	时间
1	布布 Nikki	204880	热	2020-09-20T22:38:22.781440
2	张文宏称第二波疫情是必然的	87736		2020-09-20T22:38:22.781563
3	郑爽不知道Kris是吴亦凡	72551	热	2020-09-20T22:38:22.781644
4	王俊凯	72092	沸	2020-09-20T22:38:22.781744
5	何晟铭	71916	热	2020-09-20T22:38:22.781844
6	洗澡拖延综合症	71627	沸	2020-09-20T22:38:22.781943
7	美国再度窃取叙利亚石油	59897		2020-09-20T22:38:22.782040
8	iOS14小组件	52410	沸	2020-09-20T22:38:22.782117
9	琉璃收官云歌会	51084	沸	2020-09-20T22:38:22.782215
10	心疼张芝芝	47543		2020-09-20T22:38:22.782312
11	长春进口鱿鱼须外包装新冠检测阳性	42748		2020-09-20T22:38:22.782389
12	宿舍染发染成案发现场	39941		2020-09-20T22:38:22.782472
13	特朗普再提群体免疫	37894		2020-09-20T22:38:22.782548
14	我国九成以上成年人有牙周疾病	33477		2020-09-20T22:38:22.782622
15	南师大回应一学生在宿舍死亡	33449		2020-09-20T22:38:22.782700
16	WeChat可能无法在美国获得新用户	33427		2020-09-20T22:38:22.782776
17	欢瑞	33379		2020-09-20T22:38:22.782854
18	孙兴慜大四喜	33304		2020-09-20T22:38:22.782931
19	最美逆行者之幸福社区	33298		2020-09-20T22:38:22.783007
20	央视镜头下的女明星	33254		2020-09-20T22:38:22.783082
21	李思雨陈一鸣买房	33190		2020-09-20T22:38:22.783158
22	内蒙古一高校浴室设休闲区	33138		2020-09-20T22:38:22.783236
23	南师大通报一学生在宿舍死亡情况	33114		2020-09-20T22:38:22.783308
24	蔡丁和妈妈斗嘴	33088		2020-09-20T22:38:22.783386
25	毛不易演唱会舞美绝了	33010		2020-09-20T22:38:22.783463
26	刘昊然喝香槟一口闷后的表情	32874		2020-09-20T22:38:22.783539
27	各地月饼轻装上市	32725		2020-09-20T22:38:22.783615
28	特朗普将提名候选填补金斯伯格席位	32602		2020-09-20T22:38:22.783690
29	重启	32576		2020-09-20T22:38:22.783770
30	西安高校中秋节送油泼辣子月饼	29565		2020-09-20T22:38:22.783851
31	一不小心误入了仙境	29276		2020-09-20T22:38:22.783931
32	兰州布病事件后续	28651		2020-09-20T22:38:22.784020
33	加拿大前总理特纳去世	28566		2020-09-20T22:38:22.784102
34	央视镜头下的杨紫	28561		2020-09-20T22:38:22.784184
35	袁冰妍琉璃舞首秀	27269		2020-09-20T22:38:22.784263
36	原来这就是言情小说脸	26174		2020-09-20T22:38:22.784344
37	杨钰莹金莎同框	26018		2020-09-20T22:38:22.784425
38	护士和病人眼中的针	24973		2020-09-20T22:38:22.784505
39	半泽直树	24552		2020-09-20T22:38:22.784584
40	毛不易线上演唱会	23797		2020-09-20T22:38:22.784665
41	女生的手可以拿多少东西	23439		2020-09-20T22:38:22.784743
42	RNG GNR	22824		2020-09-20T22:38:22.784822
43	KNK编舞太迷惑了	22539		2020-09-20T22:38:22.784903
44	一点就到家新预告	20335		2020-09-20T22:38:22.784984
45	台湾	19460		2020-09-20T22:38:22.785065
46	超模黄金奶	17679		2020-09-20T22:38:22.785143
47	外卖小哥载交警一路猛追酒驾男	16243		2020-09-20T22:38:22.785222
48	热刺 南安普顿	16020		2020-09-20T22:38:22.785302
49	当你考试提前交卷时	15749		2020-09-20T22:38:22.785382
50	沉默的真相	15744		2020-09-20T22:38:22.785463
