排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	2458142	热	2020-08-04T18:14:41.675566
2	警方通报南京女大学生在云南失联	1524138	沸	2020-08-04T18:14:41.675753
3	经纪人回应8岁童星当评委	1481844	热	2020-08-04T18:14:41.675921
4	男朋友可以有多用心	1462931	沸	2020-08-04T18:14:41.676100
5	关晓彤霸气臭脸妆	1251072	热	2020-08-04T18:14:41.676263
6	CBA	953065	新	2020-08-04T18:14:41.676421
7	头顶牛奶游泳一滴不洒	891023		2020-08-04T18:14:41.676576
8	外交部回应美对中国记者签证限制	889495		2020-08-04T18:14:41.676702
9	钟晓芹美人鱼表白	888520		2020-08-04T18:14:41.676827
10	前妻谈张玉环故意杀人案改判无罪	850528	新	2020-08-04T18:14:41.676952
11	关俊彦确诊新冠	838278	热	2020-08-04T18:14:41.677110
12	张玉环出狱后首次发声	748268		2020-08-04T18:14:41.677268
13	吴邪看刘丧微博	634266		2020-08-04T18:14:41.677391
14	赵又廷探班林更新	582114		2020-08-04T18:14:41.677515
15	向佐将赴台陪郭碧婷待产	505547	热	2020-08-04T18:14:41.677640
16	喜欢林有有的原因	501726		2020-08-04T18:14:41.677798
17	赵睿	495852	新	2020-08-04T18:14:41.677924
18	千万不要让家人学会拍一拍	492828	新	2020-08-04T18:14:41.678079
19	中国冰淇淋市场规模稳居全球第一	488606	新	2020-08-04T18:14:41.678236
20	二十不惑预告	485964		2020-08-04T18:14:41.678395
21	高中校长通知书上手写702个新生姓名	485534	新	2020-08-04T18:14:41.678520
22	LOFTER	483770		2020-08-04T18:14:41.678675
23	中奖后要不要告诉身边人	474622		2020-08-04T18:14:41.678797
24	重启	385036		2020-08-04T18:14:41.678921
25	中国传媒大学博士学制延长为4年	381091		2020-08-04T18:14:41.679044
26	千万不要让猫经常和狗玩	368563		2020-08-04T18:14:41.679168
27	口罩挂链	359540	新	2020-08-04T18:14:41.679292
28	粤港澳大湾区城际铁路建设规划获批	340555		2020-08-04T18:14:41.679447
29	综艺里最热闹的场面	325742		2020-08-04T18:14:41.679573
30	YIBO-OFFICIAL	314814		2020-08-04T18:14:41.679696
31	曾可妮给林书豪打call	275093		2020-08-04T18:14:41.679817
32	新疆此次疫情来源于同一传染源	250508		2020-08-04T18:14:41.679939
33	主播账号分级分类管理	241969		2020-08-04T18:14:41.680078
34	防疫人员抱着冰块降温	241244	新	2020-08-04T18:14:41.680203
35	鲸鱼母子主动与游客嬉戏	233762		2020-08-04T18:14:41.680359
36	张玉环案或申请约700万国家赔偿	221413		2020-08-04T18:14:41.680484
37	彩虹爆浆巨无霸吐司	221175	新	2020-08-04T18:14:41.680609
38	去和很久不见的朋友拥抱吧	217815		2020-08-04T18:14:41.680767
39	穿越火线	210938	新	2020-08-04T18:14:41.680890
40	张艺兴帽子戏法教程	205292		2020-08-04T18:14:41.681048
41	糖豆人	185656	新	2020-08-04T18:14:41.681172
42	胡明轩三分	181533	新	2020-08-04T18:14:41.681328
43	哈尔滨仓库坍塌已致4人遇难	174910		2020-08-04T18:14:41.681484
44	新冠肺炎相关治疗用药拟纳入医保目录	170035	新	2020-08-04T18:14:41.681607
45	大学生研发证件照自动上妆	163105		2020-08-04T18:14:41.681764
46	张萌 林有有这样的角色我不会演	159270		2020-08-04T18:14:41.681888
47	东京奥运会或将闭门举行	156685		2020-08-04T18:14:41.682013
48	关于夏天的美好瞬间	131283	新	2020-08-04T18:14:41.682136
49	林书豪23分10助攻	130527	新	2020-08-04T18:14:41.682292
50	任瑟雍车祸致人死亡	127953		2020-08-04T18:14:41.682446
