排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	3649786	新	2020-04-24T10:29:49.276824
2	5月起可预约接种国产HPV疫苗	1534527		2020-04-24T10:29:49.277001
3	给热爱运动的每个人	1530230	荐	2020-04-24T10:29:49.277126
4	奔跑吧官宣	1525184	热	2020-04-24T10:29:49.277274
5	色痞道歉	1516643	热	2020-04-24T10:29:49.277421
6	你在焦点在	1507524	荐	2020-04-24T10:29:49.277564
7	罗志祥道歉	1473219	热	2020-04-24T10:29:49.277705
8	复联4上映时的电影院	1192525	新	2020-04-24T10:29:49.277846
9	城镇家庭平均净资产289万	865598	新	2020-04-24T10:29:49.277988
10	患新冠肺炎贫困户最高获1万救助金	845824		2020-04-24T10:29:49.278127
11	向往的生活定档	841403	热	2020-04-24T10:29:49.278240
12	屈楚萧 黎梵	841261	热	2020-04-24T10:29:49.278381
13	郑爽评论周扬青	840270	热	2020-04-24T10:29:49.278522
14	张国伟用脚扣篮	837539		2020-04-24T10:29:49.278669
15	未来几天全国最高气温预报图	822566		2020-04-24T10:29:49.278784
16	天眼发现2.6万光年外蜘蛛脉冲星	819066		2020-04-24T10:29:49.278896
17	武汉重症病例实现清零	809539	新	2020-04-24T10:29:49.279021
18	吴亦凡带大表哥赛车	794042	新	2020-04-24T10:29:49.279181
19	小马被同伴欺负离家出走	791558	新	2020-04-24T10:29:49.279340
20	长歌行	776637		2020-04-24T10:29:49.279495
21	被看手机尴尬症	774476	新	2020-04-24T10:29:49.279619
22	皓衣行	759913		2020-04-24T10:29:49.279774
23	可乐珍珠奶茶	705843	新	2020-04-24T10:29:49.279896
24	盾山新皮肤	583274	新	2020-04-24T10:29:49.280049
25	老师最讨厌哪一类学生	487031		2020-04-24T10:29:49.280229
26	购房者反映质量问题被要求道歉	470942	新	2020-04-24T10:29:49.280357
27	王俊凯壁咚谢霆锋	453000		2020-04-24T10:29:49.280513
28	青你2学员时尚大片	445546		2020-04-24T10:29:49.280636
29	大学生返校在宿舍隔离14天上网课	353867		2020-04-24T10:29:49.280758
30	缅甸	339717		2020-04-24T10:29:49.280882
31	缅甸武装冲突3发炮弹落入中国境内	329023		2020-04-24T10:29:49.281004
32	一人之下3	316379		2020-04-24T10:29:49.281126
33	你被异性的哪句话伤害过	292721		2020-04-24T10:29:49.281249
34	谢可寅96票	278158		2020-04-24T10:29:49.281371
35	美国罗斯福号航母840人确诊	262201		2020-04-24T10:29:49.281492
36	FPX冠军皮肤	247273		2020-04-24T10:29:49.281614
37	年轻人吃外卖定律	240643		2020-04-24T10:29:49.281736
38	朱一龙吉他弹唱	229781		2020-04-24T10:29:49.281859
39	沙溢蔡徐坤郭麒麟加盟跑男	228971		2020-04-24T10:29:49.281980
40	美国网友改编歌曲嘲讽特朗普	215695		2020-04-24T10:29:49.282100
41	原油宝	197415		2020-04-24T10:29:49.282221
42	谢安然应援团全员洛丽塔	190095	新	2020-04-24T10:29:49.282341
43	奇葩口味雪糕图鉴	181410		2020-04-24T10:29:49.282492
44	贵阳一海洋馆在鱼身上写百家姓	181228	新	2020-04-24T10:29:49.282613
45	马思唯帮唱袁娅维	178245	新	2020-04-24T10:29:49.282766
46	聋哑儿靠一首童谣找到家人	173903	新	2020-04-24T10:29:49.282917
47	吉林省中考改为7月27日至30日	171784	新	2020-04-24T10:29:49.283071
48	中国商人为200巴基斯坦人建新村庄	170494	新	2020-04-24T10:29:49.283224
49	Juice Wrld	168695		2020-04-24T10:29:49.283376
50	为什么不叫馍夹肉	158883		2020-04-24T10:29:49.283497
