排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	3943035	新	2020-09-16T16:11:29.584519
2	家中起火姐姐带9岁弟弟教科书式避险	3287612		2020-09-16T16:11:29.584711
3	多面千玺演绎全新T1	3027413	荐	2020-09-16T16:11:29.584849
4	郑爽 我的文字我心疼你的嘲讽我不听	2940680	新	2020-09-16T16:11:29.584939
5	沉默的真相	1043849		2020-09-16T16:11:29.585005
6	李雪琴王建国好甜	1001762	新	2020-09-16T16:11:29.585057
7	东莞理工学院城市学院	746295		2020-09-16T16:11:29.585121
8	汶川地震空降兵15勇士再聚首	744038		2020-09-16T16:11:29.585172
9	蓬佩奥称越来越多国家支持美方世界观	685453		2020-09-16T16:11:29.585223
10	当男生不小心打开美颜特效	630658		2020-09-16T16:11:29.585273
11	肖战最美逆行者造型	609039	新	2020-09-16T16:11:29.585323
12	脱口秀大会	584786		2020-09-16T16:11:29.585384
13	电影版家有儿女	546947	新	2020-09-16T16:11:29.585433
14	江苏30亿元招收6003名博士后	542131		2020-09-16T16:11:29.585493
15	路晋吃醋	539752	新	2020-09-16T16:11:29.585543
16	河南省考成绩	535359	新	2020-09-16T16:11:29.585604
17	罗志祥	522702	热	2020-09-16T16:11:29.585664
18	火箭军某部夜间火力突击演练	508054	新	2020-09-16T16:11:29.585724
19	酒店老板还原珠海煤气爆炸过程	480536		2020-09-16T16:11:29.585785
20	亲爱的你在哪里	480428	新	2020-09-16T16:11:29.585835
21	黄景瑜回应喝酒对瓶吹	479388		2020-09-16T16:11:29.585895
22	数码宝贝剧场版确认引进内地	465799		2020-09-16T16:11:29.585944
23	美辉瑞公司新冠疫苗出现副作用	461457		2020-09-16T16:11:29.585992
24	世界唯一虎狮虎兽宝宝满百天	446257		2020-09-16T16:11:29.586042
25	成都人眼里的成都	445298	新	2020-09-16T16:11:29.586091
26	刘涛 我和家人很好	417441	热	2020-09-16T16:11:29.586151
27	庞博淘汰	394107	新	2020-09-16T16:11:29.586211
28	王者荣耀	373455		2020-09-16T16:11:29.586270
29	日本新首相菅义伟首次记者会	345952	新	2020-09-16T16:11:29.586319
30	裙摆好像有了灵魂	320630		2020-09-16T16:11:29.586379
31	张若昀胖的十斤瘦回来了	318950		2020-09-16T16:11:29.586427
32	虞书欣波点长裙	315645		2020-09-16T16:11:29.586475
33	陈一鸣终于找到工作了	310025	新	2020-09-16T16:11:29.586525
34	外交部回应菅义伟当选日本首相	271767		2020-09-16T16:11:29.586585
35	路晋向顾胜男表白	240221	新	2020-09-16T16:11:29.586634
36	李佳琦直播	234757		2020-09-16T16:11:29.586694
37	黄鸿升去世	231570		2020-09-16T16:11:29.586743
38	比尔盖茨父亲去世	223836		2020-09-16T16:11:29.586792
39	何雪琳人设	214118	新	2020-09-16T16:11:29.586841
40	哈尔滨司机	195378		2020-09-16T16:11:29.586901
41	宋茜闪钻开叉礼服裙	193894		2020-09-16T16:11:29.586950
42	美国第一夫人木像换铜像	185080		2020-09-16T16:11:29.586999
43	熊猫抱冰块有多可爱	170742		2020-09-16T16:11:29.587048
44	大学新生超一本线118分只选考古	168988		2020-09-16T16:11:29.587097
45	江苏一公司要求员工改用国产手机	157833		2020-09-16T16:11:29.587145
46	90后研究生坚守山区一人教6科	150539	新	2020-09-16T16:11:29.587193
47	茅台集团拟发行150亿公司债券	145751		2020-09-16T16:11:29.587253
48	发改委回应菜价大幅上涨	140120	新	2020-09-16T16:11:29.587302
49	内蒙古赤峰下雪了	137438		2020-09-16T16:11:29.587361
50	孙弈秋带林宇明回家	137001	新	2020-09-16T16:11:29.587409
