排名	关键词	热度	特征	时间
1	梁洁华去世	4183078	热	2020-05-27T16:45:38.378200
2	詹姆斯为被暴力执法致死黑人发声	2602632	沸	2020-05-27T16:45:38.378316
3	宋凛周放初吻	1422901	新	2020-05-27T16:45:38.378414
4	洪金宝瘦了	1387267	热	2020-05-27T16:45:38.378513
5	给传闻中的陈芊芊改名	1278641	沸	2020-05-27T16:45:38.378608
6	第一次吃螺蛳粉的反应	1072582	沸	2020-05-27T16:45:38.378703
7	衡水高三班主任为全班男生理发	805155		2020-05-27T16:45:38.378801
8	外交部要求赞比亚切实保护中国公民	621695		2020-05-27T16:45:38.378876
9	赵露思18岁试镜视频	617347	热	2020-05-27T16:45:38.378957
10	幼儿园采血现场萌娃哭成一片	609072		2020-05-27T16:45:38.379049
11	香港警方拘捕超300人	575093	新	2020-05-27T16:45:38.379123
12	青你2芭莎毕业旅行大片	490077		2020-05-27T16:45:38.379213
13	武汉牌照车在豫停4个月被写满祝福	490056		2020-05-27T16:45:38.379292
14	伊能静儿子女装	490033	热	2020-05-27T16:45:38.379365
15	做兄妹的上辈子都是冤家	490007		2020-05-27T16:45:38.379465
16	暖暖请多指教	489980	新	2020-05-27T16:45:38.379539
17	幸福触手可及	489971	新	2020-05-27T16:45:38.379632
18	李嘉诚	489943	热	2020-05-27T16:45:38.379725
19	一二线城市租金下跌房价上涨	489898		2020-05-27T16:45:38.379822
20	原来猫也会有弱智	489892		2020-05-27T16:45:38.379896
21	我找不到对象的根本原因	427336		2020-05-27T16:45:38.379973
22	女生脚大是种什么体验	426753	新	2020-05-27T16:45:38.380064
23	醉酒的西瓜	385421		2020-05-27T16:45:38.380159
24	理科生才懂的梗	366291		2020-05-27T16:45:38.380233
25	被明星翻牌是什么体验	344048		2020-05-27T16:45:38.380306
26	当我用华妃台词怼父母时	317534		2020-05-27T16:45:38.380382
27	杨幂海洋之心项链	270487		2020-05-27T16:45:38.380462
28	建议制定法律禁虐禁食猫狗	268359	新	2020-05-27T16:45:38.380537
29	当祖安人开始带货	268304	新	2020-05-27T16:45:38.380627
30	高校给学生发免费鸡蛋券	267929		2020-05-27T16:45:38.380720
31	青春环游记2首发阵容	255656		2020-05-27T16:45:38.380793
32	日本人的脑洞有多大	247437	新	2020-05-27T16:45:38.380867
33	建议将儿童防性侵课程纳入义务教育	246634	新	2020-05-27T16:45:38.380961
34	鸭川夏夜	246111	新	2020-05-27T16:45:38.381059
35	西安火车站	234604		2020-05-27T16:45:38.381154
36	KPL限定皮肤	221637	新	2020-05-27T16:45:38.381228
37	切开是朵花的芋泥吐司	194115		2020-05-27T16:45:38.381319
38	比剧情更出圈的台词	185977		2020-05-27T16:45:38.381391
39	JK罗琳将出新书	172514		2020-05-27T16:45:38.381465
40	全美超6万名医护感染新冠肺炎	150389		2020-05-27T16:45:38.381540
41	喜欢你我也是	146597		2020-05-27T16:45:38.381615
42	大乐透	142856	新	2020-05-27T16:45:38.381698
43	公司越野赛只发一张地图致6人失联	137075		2020-05-27T16:45:38.381795
44	学生开学收2吨黄冈密卷	133701		2020-05-27T16:45:38.381873
45	iPhone11成一季度最受欢迎机型	130978		2020-05-27T16:45:38.381959
46	董浩然	127012		2020-05-27T16:45:38.382032
47	当你在孩子面前吃螺蛳粉	124337		2020-05-27T16:45:38.382107
48	建议剧场直播收取一定门票	115127		2020-05-27T16:45:38.382178
49	山东小学生复课带大葱	90766		2020-05-27T16:45:38.382251
50	珠峰高程测量登山队成功登顶	81965		2020-05-27T16:45:38.382323
