排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	2993121	热	2020-08-31T03:21:47.097052
2	报北大考古女生谈到父母哽咽了	1768943	新	2020-08-31T03:21:47.097133
3	致敬时代英雄	1765246	荐	2020-08-31T03:21:47.097201
4	臧鸿飞 为什么搜不到简单点这首歌	1765131		2020-08-31T03:21:47.097264
5	iPhone12	1757847	新	2020-08-31T03:21:47.097315
6	我很潮玩我很人类	1711115	荐	2020-08-31T03:21:47.097379
7	罗冠军	1674396	沸	2020-08-31T03:21:47.097441
8	贺梅离开原因	1265940		2020-08-31T03:21:47.097502
9	9月新规	1021613	新	2020-08-31T03:21:47.097552
10	中国学生申请英国本科数量同比涨两成	1000190		2020-08-31T03:21:47.097613
11	胡宇桐	958181	沸	2020-08-31T03:21:47.097664
12	王毅称挑战一中原则必将付出沉重代价	746642		2020-08-31T03:21:47.097725
13	开学	737831	新	2020-08-31T03:21:47.097774
14	武汉百万大学生返校	595636	新	2020-08-31T03:21:47.097835
15	全球新冠确诊病例超2485万	526081		2020-08-31T03:21:47.097895
16	成毅哭戏感染力	523298	新	2020-08-31T03:21:47.097944
17	乐队的夏天复活名单	437506	新	2020-08-31T03:21:47.098012
18	任豪 漱口水喝成红酒	435281		2020-08-31T03:21:47.098081
19	唐灿贺子秋	426985		2020-08-31T03:21:47.098135
20	特朗普连发4推谴责波特兰示威	423863	新	2020-08-31T03:21:47.098189
21	喜欢留中分的姐妹要注意了	414252		2020-08-31T03:21:47.098256
22	胡宇桐小号发文	414246		2020-08-31T03:21:47.098310
23	如何优雅地背着被子去学校	330488		2020-08-31T03:21:47.098363
24	以家人之名	307653		2020-08-31T03:21:47.098416
25	美国新冠肺炎近600万例	271431		2020-08-31T03:21:47.098468
26	学生返校晒被子时水管爆裂	240670		2020-08-31T03:21:47.098521
27	王艺瑾 甜	230653		2020-08-31T03:21:47.098574
28	谢嘉怡香港小姐冠军	230043		2020-08-31T03:21:47.098627
29	VMA	213479	新	2020-08-31T03:21:47.098678
30	交警抱摔醉酒猥亵女学生男子	178547		2020-08-31T03:21:47.098745
31	快船淘汰独行侠	178073	新	2020-08-31T03:21:47.098797
32	黑豹导演悼念博斯曼	176939	新	2020-08-31T03:21:47.098864
33	陈卓璇成了气氛组	176108		2020-08-31T03:21:47.098929
34	最高法建立鉴定人黑名单制度	174683	新	2020-08-31T03:21:47.098982
35	12岁少年直播赚钱养家	169087		2020-08-31T03:21:47.099048
36	美疾控中心受迫于政治压力	157738	新	2020-08-31T03:21:47.099101
37	东契奇遭莫里斯恶犯	152435	新	2020-08-31T03:21:47.099167
38	31省区市新增17例确诊均为境外输入	148413	新	2020-08-31T03:21:47.099232
39	襄汾饭店过寿老人下跪道歉	145098		2020-08-31T03:21:47.099298
40	女童被风筝缠卷飞至半空	143523		2020-08-31T03:21:47.099351
41	心疼Rookie	127694		2020-08-31T03:21:47.099404
42	香港小姐决赛	127467		2020-08-31T03:21:47.099457
43	中国队坦克两项单车赛阶段再夺第一	122081	新	2020-08-31T03:21:47.099510
44	美军装甲车与韩国私家车相撞	121625	新	2020-08-31T03:21:47.099576
45	璇玑得知司凤是妖	121391		2020-08-31T03:21:47.099643
46	像极了要返校的你	120084	新	2020-08-31T03:21:47.099695
47	学生回应宿舍长出辣椒	118978		2020-08-31T03:21:47.099761
48	天天向上	118851		2020-08-31T03:21:47.099814
49	凌霄帮贺子秋还钱	118271		2020-08-31T03:21:47.099867
50	苏小落	112582		2020-08-31T03:21:47.099919
