排名	关键词	热度	特征	时间
1	李建群去世	3812691	沸	2020-07-17T09:28:29.270096
2	新疆新增新冠肺炎确诊5例	1422560	新	2020-07-17T09:28:29.270276
3	买姐姐盯上的液体卫生巾	1420922	荐	2020-07-17T09:28:29.270431
4	孟佳观众喜爱度倒数第一	1419959	热	2020-07-17T09:28:29.270578
5	乘风破浪的姐姐	1115446		2020-07-17T09:28:29.270724
6	谁的答案	1113182	荐	2020-07-17T09:28:29.270842
7	葵花药业原董事长被判11年	1104665	新	2020-07-17T09:28:29.270987
8	12306崩了	914482		2020-07-17T09:28:29.271135
9	河北武强发现震旦鸦雀	789785		2020-07-17T09:28:29.271252
10	国务院联防联控机制联络组离鄂返京	718987	新	2020-07-17T09:28:29.271366
11	宁静对郑希怡说我不希望失去你	714950		2020-07-17T09:28:29.271510
12	乌鲁木齐机场航班大量取消	702121	新	2020-07-17T09:28:29.271626
13	姐姐二公观众喜爱度排名	563290		2020-07-17T09:28:29.271772
14	影院复工后首批定档新片	503576		2020-07-17T09:28:29.271885
15	乘风破浪的姐姐三公分组	475950		2020-07-17T09:28:29.271998
16	万科致歉	472452		2020-07-17T09:28:29.272138
17	香港一工地发现炸弹	465913		2020-07-17T09:28:29.272252
18	赌王何鸿燊灵柩转移	462087	新	2020-07-17T09:28:29.272365
19	王一博跳无价之姐	456409	新	2020-07-17T09:28:29.272509
20	韩国棋手AI作弊被判监禁	442682	新	2020-07-17T09:28:29.272661
21	阿Kenn抱头痛哭	436561		2020-07-17T09:28:29.272822
22	神仙级别饭拍能有多绝	428757	新	2020-07-17T09:28:29.272948
23	永亮毛巾致歉	425635	新	2020-07-17T09:28:29.273107
24	迷笛	422179	新	2020-07-17T09:28:29.273263
25	武汉科协认可2名小学生研究成果	297632		2020-07-17T09:28:29.273418
26	汪小菲约秦昊爬山	288514	热	2020-07-17T09:28:29.273547
27	邓伦为阴阳师断水三天	283992	热	2020-07-17T09:28:29.273706
28	不爱玩手机是什么体验	276682		2020-07-17T09:28:29.273855
29	骊歌大婚	271828		2020-07-17T09:28:29.273971
30	扎克伯格连线福奇	267894		2020-07-17T09:28:29.274084
31	李宇春自评级X	267770	新	2020-07-17T09:28:29.274203
32	迪丽热巴金属环编发	267611		2020-07-17T09:28:29.274362
33	人类史上最近距离拍摄的太阳	267380	新	2020-07-17T09:28:29.274485
34	paomian	245470		2020-07-17T09:28:29.274641
35	315晚会	233470		2020-07-17T09:28:29.274763
36	郑希怡 不吃蓝盈莹撒娇那一套	229349		2020-07-17T09:28:29.274881
37	2020港姐15强诞生	225015		2020-07-17T09:28:29.274994
38	这就是街舞预告	220199	新	2020-07-17T09:28:29.275108
39	李红良	204630		2020-07-17T09:28:29.275255
40	新疆专升本考试延期举行	200197	新	2020-07-17T09:28:29.275378
41	任嘉伦高马尾飘雪装	197854		2020-07-17T09:28:29.275533
42	艾福杰尼 医学奇迹	195150		2020-07-17T09:28:29.275657
43	申长友	193538	新	2020-07-17T09:28:29.275780
44	上海电影节海报	193418	新	2020-07-17T09:28:29.275933
45	49名退役军人一天内赶回家乡抗洪	193269	新	2020-07-17T09:28:29.276108
46	电影院复映片单	192971	新	2020-07-17T09:28:29.276265
47	2020王者荣耀世冠	192878	新	2020-07-17T09:28:29.276421
48	四川达州暴雨致5人失踪	192595	新	2020-07-17T09:28:29.276572
49	工信部要求严查SDK违规收集用户信息	192543	新	2020-07-17T09:28:29.276684
50	结婚40周年重返大学拍毕业照	185056		2020-07-17T09:28:29.276794
