排名	关键词	热度	特征	时间
1	清平乐人设崩塌	4251169	新	2020-05-12T04:28:24.875088
2	特朗普要求所有白宫人员佩戴口罩	2056583	热	2020-05-12T04:28:24.875211
3	普京宣布全俄结束带薪休假	1278935	新	2020-05-12T04:28:24.875318
4	法国人0点01分进店剪头	1266089	新	2020-05-12T04:28:24.875421
5	柳絮	1223536		2020-05-12T04:28:24.875522
6	汶川地震十二年	1124217	沸	2020-05-12T04:28:24.875604
7	因集体感染事件韩国学校复课推迟	1106567	新	2020-05-12T04:28:24.875704
8	美国新冠肺炎死亡病例超8万	816693		2020-05-12T04:28:24.875803
9	杭州小区发函丰巢被退回	644188	新	2020-05-12T04:28:24.875882
10	虎门大桥悬索桥已通过结构安全评估	548529		2020-05-12T04:28:24.875980
11	护士节	520832		2020-05-12T04:28:24.876061
12	纽约州长重申美国新冠病毒源自欧洲	473259	新	2020-05-12T04:28:24.876139
13	周杰伦林俊杰合唱	468400		2020-05-12T04:28:24.876255
14	组织学生应援肖战老师被停职	465021		2020-05-12T04:28:24.876334
15	毛肚原来长这样	455838	热	2020-05-12T04:28:24.876412
16	美国居民家闯入一只鳄鱼	449335	新	2020-05-12T04:28:24.876509
17	厨师被指向锅里吐口水	444830		2020-05-12T04:28:24.876606
18	烫大波浪的女孩有多好看	426736		2020-05-12T04:28:24.876684
19	宋茜清唱生来倔强	391990		2020-05-12T04:28:24.876761
20	哪一瞬间让你想辞职	390569	新	2020-05-12T04:28:24.876839
21	王凯演技	367309		2020-05-12T04:28:24.876937
22	你属于泪失禁体质吗	290819		2020-05-12T04:28:24.877015
23	想要考试好需要釜底抽薪	289191		2020-05-12T04:28:24.877092
24	31省区市明确返校时间	280434	新	2020-05-12T04:28:24.877169
25	湖北致信慰问全省20万护理工作者	275067	新	2020-05-12T04:28:24.877266
26	假如一觉醒来发现在读初中	259413		2020-05-12T04:28:24.877364
27	美国疫情	255198		2020-05-12T04:28:24.877450
28	空降兵十五勇士的惊天一跳	252246		2020-05-12T04:28:24.877539
29	世卫组织警告群体免疫想法很危险	226430		2020-05-12T04:28:24.877627
30	周杰伦送医护粉丝演唱会门票	218293		2020-05-12T04:28:24.877715
31	像不像小时候写作业的你	216015	新	2020-05-12T04:28:24.877803
32	汪小敏 想见你想见你想见你	210174		2020-05-12T04:28:24.877913
33	香港海洋公园面临倒闭	197031		2020-05-12T04:28:24.878000
34	感恩有你山河无恙	193862		2020-05-12T04:28:24.878086
35	宋仁宗曹皇后跪地痛哭	186835		2020-05-12T04:28:24.878173
36	徽柔曹评亲吻	184612		2020-05-12T04:28:24.878259
37	汶川地震的记忆	162683		2020-05-12T04:28:24.878345
38	澳示威者高喊逮捕比尔盖茨	162026		2020-05-12T04:28:24.878431
39	猪肉价格涨幅回落	158646	新	2020-05-12T04:28:24.878517
40	姐姐看管太严弟弟哭着到派出所求助	151192		2020-05-12T04:28:24.878626
41	叫震生的孩子12岁了	150944	新	2020-05-12T04:28:24.878715
42	印度医院病人共用病床	150732	新	2020-05-12T04:28:24.878823
43	部分物业称理解快递柜收费	150317	新	2020-05-12T04:28:24.878932
44	剧版咒怨预告	150004	新	2020-05-12T04:28:24.879039
45	疫情一线医护的可爱瞬间	149664	新	2020-05-12T04:28:24.879146
46	你眼中的七彩云南	149077	新	2020-05-12T04:28:24.879254
47	长在笑点上的综艺嘉宾	148901		2020-05-12T04:28:24.879362
48	学生进校刷脸测体温需交100元	146560		2020-05-12T04:28:24.879449
49	多省快递柜超时收费普遍	141913		2020-05-12T04:28:24.879534
50	韫色过浓	114925		2020-05-12T04:28:24.879619
