排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	197525	热	2020-07-20T21:58:43.501588
2	英国暂停与香港间的引渡条约	112851		2020-07-20T21:58:43.501763
3	大张伟喊你吃夜宵	111414	荐	2020-07-20T21:58:43.501895
4	许凯 我的姓都打错了	109067	热	2020-07-20T21:58:43.502061
5	浙江大学	105717	沸	2020-07-20T21:58:43.502224
6	努尔特巴特尔	104371	沸	2020-07-20T21:58:43.502382
7	宁静问王霏霏今年贵庚	99603		2020-07-20T21:58:43.502538
8	穿越火线	90108	沸	2020-07-20T21:58:43.502662
9	王漫妮感情观	76334		2020-07-20T21:58:43.502819
10	马浚伟论文查重率0.77%	76211		2020-07-20T21:58:43.502942
11	在地铁里收获的男朋友	70576		2020-07-20T21:58:43.503065
12	电影院复映首日全国票房超330万	59771		2020-07-20T21:58:43.503189
13	李子柒夏天的味道	56251		2020-07-20T21:58:43.503312
14	西安白鹿原发现西汉早期大型墓葬	44489		2020-07-20T21:58:43.503435
15	从地球到火星要飞行6个半月	42992		2020-07-20T21:58:43.503561
16	三十而已特效	39629		2020-07-20T21:58:43.503684
17	金晨用杜华送的螺蛳粉丰唇	39420		2020-07-20T21:58:43.503809
18	二十不惑	38879		2020-07-20T21:58:43.503933
19	陈薇团队新冠疫苗二期临床试验结果	38682		2020-07-20T21:58:43.504076
20	顾佳搞定于太太	38077		2020-07-20T21:58:43.504207
21	26个人拥有世界一半财富	37802		2020-07-20T21:58:43.504333
22	美国全国数万人罢工8分46秒	37091		2020-07-20T21:58:43.504458
23	小乔天鹅之梦优化	37025		2020-07-20T21:58:43.504583
24	甜过头的求婚现场	36955		2020-07-20T21:58:43.504707
25	朱一龙听雷	35902		2020-07-20T21:58:43.504832
26	给电影院的一句情话	35196		2020-07-20T21:58:43.504957
27	郭敬明接受采访被抢镜	34405		2020-07-20T21:58:43.505080
28	恋爱中最加分的细节	34263		2020-07-20T21:58:43.505207
29	外交部回应英国将暂停与香港引渡条约	33515		2020-07-20T21:58:43.505332
30	上海遛狗不牵绳不挂牌将当场罚款	33357		2020-07-20T21:58:43.505459
31	景区回应挂张东升禁入告示牌	32602		2020-07-20T21:58:43.505583
32	遇到前女友的现任	30382		2020-07-20T21:58:43.505706
33	海底捞回应塑料乌鸡卷事件	29265		2020-07-20T21:58:43.505829
34	坚决防止家长他人代劳等参赛造假行为	29265		2020-07-20T21:58:43.505955
35	吴亦凡头发该剪了	29264		2020-07-20T21:58:43.506079
36	喀什输入病例密接核酸检测均为阴性	28628		2020-07-20T21:58:43.506204
37	卡姆当庭致歉	25635		2020-07-20T21:58:43.506328
38	金莎择偶标准	24461		2020-07-20T21:58:43.506451
39	李斯丹妮 为什么要用红不红来评判艺人	23359		2020-07-20T21:58:43.506575
40	A股	23138		2020-07-20T21:58:43.506698
41	马尚确诊新冠	23101		2020-07-20T21:58:43.506822
42	万能凉面公式	22483		2020-07-20T21:58:43.506946
43	V5 iG	21739		2020-07-20T21:58:43.507068
44	乌鲁木齐为差旅人员提供免费食宿	21272		2020-07-20T21:58:43.507190
45	因为名字产生的误会	20337		2020-07-20T21:58:43.507308
46	重启的工作室	19916		2020-07-20T21:58:43.507422
47	成都首位进影厅观众终身免费观影	18301		2020-07-20T21:58:43.507536
48	AirPods耳机挂饰	18263		2020-07-20T21:58:43.507649
49	赵雷	18260		2020-07-20T21:58:43.507761
50	德国最大连锁百货进入破产程序	17997		2020-07-20T21:58:43.507873
