排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	303011	热	2020-09-19T23:29:11.064958
2	程潇体脂	121129		2020-09-19T23:29:11.065075
3	OMG潮人图鉴	112755	荐	2020-09-19T23:29:11.065153
4	刘雨昕第一次穿伴娘裙	100193	沸	2020-09-19T23:29:11.065250
5	男子吃火锅被呛店员教科书式施救	96789	沸	2020-09-19T23:29:11.065347
6	大张伟 花儿解散让我更坚强	90405		2020-09-19T23:29:11.065444
7	日方表示领导人绝对不会通话蔡英文	71471		2020-09-19T23:29:11.065520
8	这就是街舞12强	71460	沸	2020-09-19T23:29:11.065595
9	瑞丽287254份核酸检测均阴性	71430		2020-09-19T23:29:11.065688
10	福建男篮宣布不续约劳森	71395		2020-09-19T23:29:11.065763
11	北京动物园游客扎堆喂狼吃草	71357		2020-09-19T23:29:11.065839
12	王嘉尔烟嗓暴击	71316		2020-09-19T23:29:11.065914
13	哈尔滨一22层民宅燃气爆炸	71278		2020-09-19T23:29:11.065987
14	中秋和国庆同一天21世纪仅出现4次	71246		2020-09-19T23:29:11.066061
15	美国今年已有30449人死于涉枪案	71182		2020-09-19T23:29:11.066134
16	西安地铁致歉	71160		2020-09-19T23:29:11.066207
17	94岁哥哥与88岁妹妹吵架离家出走	71111		2020-09-19T23:29:11.066281
18	八佰	71075		2020-09-19T23:29:11.066355
19	六级翻译四大名著三缺一	71034		2020-09-19T23:29:11.066427
20	定远舰铁甲出水	71020		2020-09-19T23:29:11.066499
21	牛奶撒了一地老板请村民搬回家喝	70997		2020-09-19T23:29:11.066572
22	帕梅拉	70642		2020-09-19T23:29:11.066644
23	难听	61232		2020-09-19T23:29:11.066716
24	布布battle炸到王一博摔凳子	57719		2020-09-19T23:29:11.066789
25	浙江宁海通报少女坠亡事件	56590		2020-09-19T23:29:11.066862
26	虞书欣用头发丝给黄晓明采耳	53067		2020-09-19T23:29:11.066934
27	张艺兴问拉丁舞者都是情侣吗	45188		2020-09-19T23:29:11.067006
28	福禄寿我用什么把你留住	45100		2020-09-19T23:29:11.067078
29	老人忘了有十万存款	44247		2020-09-19T23:29:11.067150
30	小学生做眼操揉到嘴巴嘟起来	43542		2020-09-19T23:29:11.067224
31	The9一键换装舞台	42849		2020-09-19T23:29:11.067297
32	Aom Tina	41206		2020-09-19T23:29:11.067369
33	听出邓紫棋感冒了	38848		2020-09-19T23:29:11.067442
34	新疆阿勒泰秋色宛如油画	38752		2020-09-19T23:29:11.067514
35	李心草案被告当庭认罪认罚	38406		2020-09-19T23:29:11.067588
36	麦田音乐节	38312		2020-09-19T23:29:11.067660
37	热爱健身的麻醉医生	37557		2020-09-19T23:29:11.067734
38	喻言翅膀特效	36566		2020-09-19T23:29:11.067806
39	快乐大本营	36017		2020-09-19T23:29:11.067878
40	19年前奸杀16岁少女凶手被抓	35867		2020-09-19T23:29:11.067951
41	许佳琪湿发金边眼镜造型	35678		2020-09-19T23:29:11.068034
42	朋友都说我弟弟很可	35096		2020-09-19T23:29:11.068108
43	会唱歌不露脸的寝室	32585		2020-09-19T23:29:11.068180
44	易烊千玺 多幸运生于当下	31678		2020-09-19T23:29:11.068252
45	浙江卫视919好奇夜	29362		2020-09-19T23:29:11.068324
46	在一起	29354		2020-09-19T23:29:11.068396
47	李宇春给柠檬粉丝唱孤孤day	29232		2020-09-19T23:29:11.068468
48	大二女生休学照顾生病父母	26095		2020-09-19T23:29:11.068540
49	抹茶雪崩提拉米苏	25780		2020-09-19T23:29:11.068611
50	J罗远射	25468		2020-09-19T23:29:11.068683
