排名	关键词	热度	特征	时间
1	宁静把郑希怡脸亲黑了	3061591	热	2020-07-10T13:50:33.595424
2	赌王何鸿燊出殡	2384028		2020-07-10T13:50:33.595607
3	毕业冲向肯德基	2331945	荐	2020-07-10T13:50:33.595732
4	阿朵经纪人发文	2077657		2020-07-10T13:50:33.595882
5	张萌的海豚音好励志	1778963	新	2020-07-10T13:50:33.595998
6	健康微讲堂	1203863	荐	2020-07-10T13:50:33.596210
7	腾讯老干妈和解	1132783		2020-07-10T13:50:33.596357
8	日本举办可以偷的艺术展	1112766	新	2020-07-10T13:50:33.596470
9	特朗普首次承诺戴口罩	1098628	新	2020-07-10T13:50:33.596618
10	乘风破浪的姐姐二公	805873	沸	2020-07-10T13:50:33.596761
11	耿爽首次亮相联合国全英文发言	715959	沸	2020-07-10T13:50:33.596902
12	吴昕一字马	696166	沸	2020-07-10T13:50:33.597048
13	香港踩踏焚烧国旗男子改判入狱5周	632956	新	2020-07-10T13:50:33.597189
14	黄毅清贩卖毒品被判15年	557335	热	2020-07-10T13:50:33.597333
15	哔哩哔哩回应卫星发射失利	529758		2020-07-10T13:50:33.597484
16	河南招办回应专升本考题泄露	472493		2020-07-10T13:50:33.597616
17	万茜造型	471571		2020-07-10T13:50:33.597744
18	本科生带老婆孩子拍毕业照	470251		2020-07-10T13:50:33.597870
19	医学生打游戏的优势	468548		2020-07-10T13:50:33.597998
20	朴槿惠获刑20年	463406		2020-07-10T13:50:33.598122
21	20年后打老师男子谈入狱经历	405023	新	2020-07-10T13:50:33.598249
22	张雨绮 人气是人气业务是业务	370393	热	2020-07-10T13:50:33.598408
23	与查尔斯王子聊天时突然向后倒地	338191		2020-07-10T13:50:33.598565
24	世界最大关公雕像被指违建	328603	新	2020-07-10T13:50:33.598692
25	被下水道夹过脚的狗	303653		2020-07-10T13:50:33.598848
26	2021年我国独居成年人接近1亿	300697	新	2020-07-10T13:50:33.598972
27	秦昊 姜潮比我老婆还能说	300625	热	2020-07-10T13:50:33.599129
28	中国暂停进口23家境外肉类企业产品	299592		2020-07-10T13:50:33.599286
29	升降梯故障司机驾车坠10米深坑	281580		2020-07-10T13:50:33.599410
30	特朗普大厦前被涂反种族歧视标语	278392	新	2020-07-10T13:50:33.599535
31	北京通报2例老人孩子被家人传播案例	268320		2020-07-10T13:50:33.599691
32	张雨绮组第一	256549	新	2020-07-10T13:50:33.599814
33	厄瓜多尔冻南美白虾外包装检出新冠病毒	252286		2020-07-10T13:50:33.599969
34	首尔市长遗言	251438		2020-07-10T13:50:33.600111
35	企查查	237543		2020-07-10T13:50:33.600237
36	十大消费城市排名	223193		2020-07-10T13:50:33.600363
37	科比ins转为缅怀账户	198684	新	2020-07-10T13:50:33.600489
38	重庆暴雨	198626		2020-07-10T13:50:33.600647
39	官方回应村民举报见义勇为被顶替	184133	新	2020-07-10T13:50:33.600775
40	上海等级考	164742	新	2020-07-10T13:50:33.600933
41	赵立坚秀乌尔都语祝福中巴友谊	150224		2020-07-10T13:50:33.601090
42	首尔代市长现身	148099		2020-07-10T13:50:33.601217
43	当亲戚聚在一起时	145623	新	2020-07-10T13:50:33.601343
44	欧冠抽签	144400	新	2020-07-10T13:50:33.601502
45	福布斯韩国富豪榜	143558		2020-07-10T13:50:33.601660
46	宠物出行的特别方式	139742	新	2020-07-10T13:50:33.601787
47	世卫总干事谭德塞哽咽发声	139531		2020-07-10T13:50:33.601945
48	王者世冠奖金3200万	139368	新	2020-07-10T13:50:33.602070
49	路人变女主的超A妆	139244		2020-07-10T13:50:33.602225
50	上海行人闯红灯一律直接处罚	136781		2020-07-10T13:50:33.602350
