排名	关键词	热度	特征	时间
1	林有有许幻山手机备注	5604335	新	2020-08-06T05:13:39.135815
2	襄阳失踪女童被翻墙逃走邻居杀害	1048135	热	2020-08-06T05:13:39.135997
3	欧阳娜娜Rever代言人	1045132	荐	2020-08-06T05:13:39.136172
4	钟晓芹陈屿许子言像一家三口	1044427	热	2020-08-06T05:13:39.136322
5	TFBOYS七周年演唱会主视觉海报	996455	沸	2020-08-06T05:13:39.136468
6	美国新冠肺炎确诊超481万	817423	新	2020-08-06T05:13:39.136613
7	黎巴嫩不反对就爆炸展开国际调查	729886		2020-08-06T05:13:39.136757
8	江疏影 不爱比不婚更可怕	530774	热	2020-08-06T05:13:39.136871
9	多所高校公布录取通知书设计	530758		2020-08-06T05:13:39.137011
10	张一山宋妍霏分手	530624	沸	2020-08-06T05:13:39.137129
11	曾志伟老婆去世	530469	热	2020-08-06T05:13:39.137291
12	景区上演现实版鱼跃龙门	530357		2020-08-06T05:13:39.137452
13	三星发布会	530232		2020-08-06T05:13:39.137578
14	新疆新增本土病例27例	530135		2020-08-06T05:13:39.137704
15	黎巴嫩爆炸致30万人流离失所	530019		2020-08-06T05:13:39.137829
16	辽宁新增3例本土病例	529853		2020-08-06T05:13:39.137953
17	教育部提醒查不到代码都是虚假大学	529710	新	2020-08-06T05:13:39.138076
18	官方通报女子台风天关窗坠亡	529598	新	2020-08-06T05:13:39.138234
19	重庆天空之镜	529526		2020-08-06T05:13:39.138393
20	巴菲特持股苹果7个月赚300亿美元	529445	新	2020-08-06T05:13:39.138516
21	央视专访张玉环	512719		2020-08-06T05:13:39.138675
22	阿联酋一果蔬市场突发大火	410228	新	2020-08-06T05:13:39.138800
23	杀害襄阳7岁女童嫌疑人被抓获	386905		2020-08-06T05:13:39.138957
24	深圳地铁	350606		2020-08-06T05:13:39.139082
25	13岁盲童天籁之音曾获国际大奖	328152	新	2020-08-06T05:13:39.139206
26	这才是真正的仙女下凡	269531		2020-08-06T05:13:39.139366
27	北京市补贴232家影院共2000万元	231652		2020-08-06T05:13:39.139491
28	郭敬明微电影太好哭了	184665		2020-08-06T05:13:39.139617
29	美国卫生部长将访台	173585	新	2020-08-06T05:13:39.139740
30	周寻说喜欢姜小果	158679		2020-08-06T05:13:39.139896
31	上海开出首张控烟顶额罚单	151435		2020-08-06T05:13:39.140034
32	张博洋淘汰	137413		2020-08-06T05:13:39.140163
33	张雨绮双马尾旗袍造型	133111		2020-08-06T05:13:39.140290
34	中方坚决反对人为制造所谓新冷战	125957		2020-08-06T05:13:39.140414
35	陆远下线	125282		2020-08-06T05:13:39.140537
36	杨天真舞台劈叉	114388		2020-08-06T05:13:39.140662
37	重启	104773		2020-08-06T05:13:39.140785
38	边牧有多万能	102448		2020-08-06T05:13:39.140909
39	吴邪十一仓升职成功	89109		2020-08-06T05:13:39.141031
40	王一博直播	87781		2020-08-06T05:13:39.141154
41	梁龙	82723		2020-08-06T05:13:39.141277
42	爱情中控制欲强真的是爱吗	82604		2020-08-06T05:13:39.141400
43	广州海珠涌大桥下钉子户回应	81165		2020-08-06T05:13:39.141524
44	张旸	78414		2020-08-06T05:13:39.141647
45	雷霆战胜湖人	78016	新	2020-08-06T05:13:39.141770
46	一见倾心阵容	76740	新	2020-08-06T05:13:39.141924
47	医保局回应一针药卖70万	75909	新	2020-08-06T05:13:39.142080
48	四大行正在大规模内测数字货币App	75846		2020-08-06T05:13:39.142237
49	郭艾伦违体犯规	75833		2020-08-06T05:13:39.142361
50	姜小果戴段振宇头盔	75588		2020-08-06T05:13:39.142484
