排名	关键词	热度	特征	时间
1	麦当娜自曝测出新冠抗体	2699919	热	2020-05-01T14:11:20.188509
2	9岁女孩儿到派出所自首	1343985	沸	2020-05-01T14:11:20.188698
3	大学为避免学生外出举行斗地主比赛	1213247	新	2020-05-01T14:11:20.188846
4	李荣浩受伤坐轮椅	1099543	新	2020-05-01T14:11:20.188994
5	鲍毓明	1023651	沸	2020-05-01T14:11:20.189135
6	集合到我这里来	1016507	荐	2020-05-01T14:11:20.189275
7	白鹿原上发现小鹿	934350		2020-05-01T14:11:20.189414
8	粉丝送沈腾呼啦圈	894765		2020-05-01T14:11:20.189528
9	安倍打算宣布全国紧急状态延长	856163	新	2020-05-01T14:11:20.189649
10	这辈子都不会买泡泡袖了	835629	沸	2020-05-01T14:11:20.189805
11	创3舞担battle预告	800920		2020-05-01T14:11:20.189959
12	黄山挑山工称今年是最轻松的五一	661151	新	2020-05-01T14:11:20.190084
13	4人公园捕网红鲤鱼被拘	613421	新	2020-05-01T14:11:20.190236
14	逃犯自首要求在气候好的昆明服刑	523930		2020-05-01T14:11:20.190388
15	娜扎花仙子长裙	462984		2020-05-01T14:11:20.190510
16	扔掉的口罩都去了哪里	434374		2020-05-01T14:11:20.190632
17	野餐	431768		2020-05-01T14:11:20.190755
18	像极了穿船袜时的你	429847		2020-05-01T14:11:20.190877
19	河北邢台发现一处崖沙燕繁殖地	427215	新	2020-05-01T14:11:20.190999
20	时代少年团云舞台挑战	421964	新	2020-05-01T14:11:20.191152
21	刘江去世	421624	热	2020-05-01T14:11:20.191304
22	这届毕业生最大的遗憾	352968		2020-05-01T14:11:20.191455
23	易烊千玺暂别这就是街舞	345737	热	2020-05-01T14:11:20.191577
24	进入北京游客不文明黑名单将处处受限	335235		2020-05-01T14:11:20.191728
25	五一首日2319.7万人次出游	320924	新	2020-05-01T14:11:20.191851
26	拯救了100只猫的锁匠	306987		2020-05-01T14:11:20.192002
27	一直以为猫咪没有美丑之分	270685		2020-05-01T14:11:20.192122
28	疫情下的香港五一假期	262693		2020-05-01T14:11:20.192254
29	湖北省一级响应降为二级	248851		2020-05-01T14:11:20.192378
30	父亲拿棍子助阵催女儿写作业	244754		2020-05-01T14:11:20.192498
31	五一首日大雁塔游客稀少	243657	新	2020-05-01T14:11:20.192623
32	3月以来中国出口防疫物资超700亿元	243311	新	2020-05-01T14:11:20.192776
33	五月第一天的我	237158		2020-05-01T14:11:20.192929
34	俄罗斯总理新冠阳性普京长叹一口气	231547		2020-05-01T14:11:20.193049
35	黄景瑜亲爱的戎装剧照	230001		2020-05-01T14:11:20.193170
36	中国东海进入伏季休渔期	225742	新	2020-05-01T14:11:20.193290
37	珠峰大本营的厕所长啥样	196904		2020-05-01T14:11:20.193446
38	邓紫棋与男友组装桌子	185889		2020-05-01T14:11:20.193570
39	个人健康信息码国家标准	184526		2020-05-01T14:11:20.193691
40	爸妈眼中最有出息的专业	178755		2020-05-01T14:11:20.193811
41	被曝骚扰殴打女同事男子已劝退	175981		2020-05-01T14:11:20.193924
42	警察送迷路女孩回家被骗去买冰糕	174775		2020-05-01T14:11:20.194038
43	鹿晗 没想到会和黄子韬跳女团舞	162882		2020-05-01T14:11:20.194147
44	巴西总统希望恢复足球比赛	149522	新	2020-05-01T14:11:20.194260
45	美国两艘军舰上新冠肺炎病例继续增加	149013	新	2020-05-01T14:11:20.194400
46	成都宽窄巷子限流7500人	148148		2020-05-01T14:11:20.194538
47	朋友说话很直接是什么体验	147697	新	2020-05-01T14:11:20.194649
48	马思纯钟楚曦芭莎封面	147590		2020-05-01T14:11:20.194794
49	毕业答辩等级表	137395		2020-05-01T14:11:20.194914
50	高糊照片拯救神器	122997		2020-05-01T14:11:20.195036
