排名	关键词	热度	特征	时间
1	钟丽缇女儿给孟佳打call	5598955	新	2020-07-08T06:53:58.455616
2	新版5元纸币	3324375	热	2020-07-08T06:53:58.455796
3	赌王何鸿燊设灵仪式	3267986	新	2020-07-08T06:53:58.455951
4	李荣浩新歌歌词九个字	2994801	新	2020-07-08T06:53:58.456117
5	花泽香菜小野贤章结婚	2877402	沸	2020-07-08T06:53:58.456263
6	MY书院新985招生	2629730		2020-07-08T06:53:58.456407
7	高考理综	1924817	新	2020-07-08T06:53:58.456521
8	坠湖公交5名学生和驾驶员无生命体征	1698744	沸	2020-07-08T06:53:58.456664
9	高考文综	1369320	新	2020-07-08T06:53:58.456807
10	美国众议员称退出世卫是自我毁灭	1200096	新	2020-07-08T06:53:58.456946
11	迪拜超市开兰博基尼配送水果	1158070		2020-07-08T06:53:58.457087
12	林志玲近照	1136433	新	2020-07-08T06:53:58.457200
13	老人让出救援绳给妻子后被洪水冲走	1044345		2020-07-08T06:53:58.457340
14	教育部同意歙县9日启用语文数学副题考试	1006458	新	2020-07-08T06:53:58.457453
15	衡水中学考生早上6点正常跑操	988059		2020-07-08T06:53:58.457595
16	湖北黄梅近500名考生因暴雨被困	985521	新	2020-07-08T06:53:58.457710
17	洗手变成洗澡	985510	新	2020-07-08T06:53:58.457851
18	EXO团魂	985465		2020-07-08T06:53:58.458002
19	考生高考第二天跑错考场	836880		2020-07-08T06:53:58.458133
20	上海发放1800万元影院停业补贴	795816	新	2020-07-08T06:53:58.458261
21	寿光一中回应晕车考生专用敞篷车	734692	新	2020-07-08T06:53:58.458422
22	特色高考你们那可以考什么	731112	新	2020-07-08T06:53:58.458582
23	郎平确认东京奥运会后隐退	701054		2020-07-08T06:53:58.458739
24	密室大逃脱	696446	新	2020-07-08T06:53:58.458863
25	家长租房车陪孩子高考	639838	新	2020-07-08T06:53:58.459020
26	甄子丹新片出演毒枭	570790	新	2020-07-08T06:53:58.459178
27	让人难忘的文综题	542908		2020-07-08T06:53:58.459335
28	盲文试卷内容难度与普通考生相同	542036	新	2020-07-08T06:53:58.459460
29	男子22年前就业分配名额疑被顶替	536401	新	2020-07-08T06:53:58.459615
30	美国正式退出世卫组织	512176		2020-07-08T06:53:58.459771
31	要勇于承认自己的双标	510711		2020-07-08T06:53:58.459895
32	毕业生跳街舞上台接受校长拨穗	510684	新	2020-07-08T06:53:58.460035
33	明日之子教师团动漫形象	432766	新	2020-07-08T06:53:58.460197
34	陕西凤翔重大刑事案件嫌犯被抓获	411148	新	2020-07-08T06:53:58.460352
35	交通运输部要求4方面汲取坠湖公交教训	400093		2020-07-08T06:53:58.460509
36	光遇	398560	新	2020-07-08T06:53:58.460636
37	中山大学	371783	新	2020-07-08T06:53:58.460789
38	贵州坠湖公交救出37人中有学生12人	364850		2020-07-08T06:53:58.460943
39	杨洋	327959		2020-07-08T06:53:58.461069
40	湖北黄梅考生穿泳裤进考场	313444	新	2020-07-08T06:53:58.461193
41	高考地理	313401	新	2020-07-08T06:53:58.461349
42	黄梅数百考生被困坐推土机赶上高考	312775	新	2020-07-08T06:53:58.461503
43	江西北部大暴雨	311711	新	2020-07-08T06:53:58.461657
44	中国十大美好生活城市	311390	新	2020-07-08T06:53:58.461814
45	贵州松桃县山体滑坡7人失联6人被困	310882	新	2020-07-08T06:53:58.461970
46	高考超常发挥是啥体验	310410	新	2020-07-08T06:53:58.462127
47	综艺之神眷顾大赏	309690	新	2020-07-08T06:53:58.462282
48	湖北黄梅山体滑坡9人被埋	309401	新	2020-07-08T06:53:58.462437
49	高考后最想去念大学的城市	283615		2020-07-08T06:53:58.462592
50	救援人员回忆坠湖公交救援现场	282718		2020-07-08T06:53:58.462716
