排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	1182401	沸	2020-09-11T19:15:24.641005
2	南京失联女生遇害案4人被批捕	696499	新	2020-09-11T19:15:24.641122
3	宁静有话说	683654	荐	2020-09-11T19:15:24.641218
4	张靓颖歌词太敢了	645116	沸	2020-09-11T19:15:24.641309
5	我的现男友也是我的前伴郎	642156		2020-09-11T19:15:24.641402
6	台湾的谐音梗	585199	新	2020-09-11T19:15:24.641480
7	家长不知道为什么小孩会得抑郁症	423232	沸	2020-09-11T19:15:24.641580
8	中俄发布外交部长联合声明	226309		2020-09-11T19:15:24.641680
9	我国5G用户超过8000万	205680	新	2020-09-11T19:15:24.641757
10	南京警方侦破17年前杀人命案	200797	新	2020-09-11T19:15:24.641853
11	小青龙拒绝复活GAI扔链子	193438		2020-09-11T19:15:24.641949
12	文旅部提醒中国公民暂勿前往捷克旅游	185951		2020-09-11T19:15:24.642028
13	中国驴友徒步穿越非洲时感染新冠	183279		2020-09-11T19:15:24.642107
14	承煦茗玉恋人变叔嫂	178289		2020-09-11T19:15:24.642185
15	小伙用玉米粒在空中抖出汉字	170399		2020-09-11T19:15:24.642260
16	无锡致36死交通事故45人被问责	137621		2020-09-11T19:15:24.642336
17	周梓倩对吴亦凡撒娇	136605		2020-09-11T19:15:24.642412
18	踩组停用整改	132900		2020-09-11T19:15:24.642484
19	运20近距离从头顶掠过是啥体验	132031		2020-09-11T19:15:24.642558
20	臭豆腐烤冷面	131652	新	2020-09-11T19:15:24.642634
21	一生一世剧组向任嘉伦道歉	130442		2020-09-11T19:15:24.642730
22	如何拯救花这个姓氏	129991		2020-09-11T19:15:24.642802
23	中餐厅	129238		2020-09-11T19:15:24.642871
24	成都桂花树被砍罚款50万	128035		2020-09-11T19:15:24.642941
25	亲爱的自己停播两天	127488		2020-09-11T19:15:24.643010
26	王耀庆把杨洋手背拍红了	126563		2020-09-11T19:15:24.643079
27	潘玮柏新歌巴比伦舞台	125413	新	2020-09-11T19:15:24.643147
28	外交部回应微软称中国黑客攻击美大选	124963		2020-09-11T19:15:24.643237
29	美军三型两栖战舰现身南海	124795	新	2020-09-11T19:15:24.643312
30	博主回应王府井狗不理包子报警	124235		2020-09-11T19:15:24.643408
31	五条人回应反复被淘汰	123559	新	2020-09-11T19:15:24.643483
32	易烊千玺大妈同款拍照姿势	123126		2020-09-11T19:15:24.643580
33	封校后的宿舍生活有多沙雕	122326		2020-09-11T19:15:24.643657
34	中方对美驻华使领馆人员活动采取对等限制	122039		2020-09-11T19:15:24.643735
35	脑瘫少年姚俊鹏到中国药大报到	121598	新	2020-09-11T19:15:24.643810
36	GAI公演唱空城计重庆魂	120978		2020-09-11T19:15:24.643905
37	欧豪英文名 刘也英文名	120050		2020-09-11T19:15:24.643981
38	兰芊翊背锅	119968	新	2020-09-11T19:15:24.644073
39	四川一小学生被老师体罚后身亡	117093		2020-09-11T19:15:24.644169
40	找不到对象要反思自己	116027		2020-09-11T19:15:24.644245
41	刘维	115530		2020-09-11T19:15:24.644324
42	灵笼编剧没有心	114316		2020-09-11T19:15:24.644399
43	中国快递到底有多快	106621		2020-09-11T19:15:24.644477
44	情链	90679		2020-09-11T19:15:24.644552
45	台湾美食有多诱人	71786		2020-09-11T19:15:24.644628
46	这才是武大原有的模样	68996		2020-09-11T19:15:24.644704
47	FNC打野Selfmade发推	60331		2020-09-11T19:15:24.644781
48	香煎包浆豆腐	51449		2020-09-11T19:15:24.644858
49	1200万台第三方产品支持鸿蒙	49385		2020-09-11T19:15:24.644935
50	大连海域现龙吸水	49135		2020-09-11T19:15:24.645010
