排名	关键词	热度	特征	时间
1	林有有恶心	1935136	沸	2020-07-31T01:35:16.391789
2	巴西第一夫人新冠病毒检测阳性	1116799	新	2020-07-31T01:35:16.391969
3	魏大勋尽显理想型本色	1107364	荐	2020-07-31T01:35:16.392144
4	陈旭内涵许幻山	1079056		2020-07-31T01:35:16.392298
5	玄彬宋慧乔	940043	沸	2020-07-31T01:35:16.392413
6	许幻山山渣	729664	沸	2020-07-31T01:35:16.392556
7	秦昊妈妈劝伊能静谨言慎行	661306	热	2020-07-31T01:35:16.392698
8	张杰给王漫妮唱他不懂	572488		2020-07-31T01:35:16.392840
9	特朗普建议推迟2020大选	483589		2020-07-31T01:35:16.392956
10	顾佳什么时候离婚	442177		2020-07-31T01:35:16.393073
11	王漫妮告别顾佳钟晓芹	414042		2020-07-31T01:35:16.393190
12	杨玏为陈屿打call	413775	新	2020-07-31T01:35:16.393305
13	李登辉病亡	409825	热	2020-07-31T01:35:16.393447
14	黄鸿发被执行死刑	408841		2020-07-31T01:35:16.393600
15	钟晓芹陈屿分家	405377		2020-07-31T01:35:16.393733
16	三星堆出土的陶猪撞脸了	404688		2020-07-31T01:35:16.393860
17	杭州市监局突击检查海底捞	400877	新	2020-07-31T01:35:16.393988
18	河北23年前抢劫运钞车案告破	398625	新	2020-07-31T01:35:16.394147
19	刘在石的ending好辛苦	398343		2020-07-31T01:35:16.394305
20	王漫妮精致穷仿妆	380201		2020-07-31T01:35:16.394433
21	赵继伟	379682		2020-07-31T01:35:16.394558
22	这个蛋糕有点潦草了	320791		2020-07-31T01:35:16.394682
23	TFBOYS摄影师回应	286130		2020-07-31T01:35:16.394808
24	美国共和党前总统竞选人感染新冠去世	286039	新	2020-07-31T01:35:16.394933
25	教养好的男生有多加分	270127		2020-07-31T01:35:16.395091
26	考科目二时有多紧张	210175		2020-07-31T01:35:16.395218
27	狱警分享如何让孩子免于性侵	196375		2020-07-31T01:35:16.395341
28	深圳卫健委发布人体健康经	194729		2020-07-31T01:35:16.395467
29	德云男团合体直播	179927		2020-07-31T01:35:16.395591
30	睡觉时被强制开机	177630		2020-07-31T01:35:16.395717
31	抖音回应被判侵害用户信息	176795		2020-07-31T01:35:16.395842
32	生气鸭变回唐老鸭	169987		2020-07-31T01:35:16.395967
33	三十而已小头像	169631		2020-07-31T01:35:16.396112
34	重启	168478		2020-07-31T01:35:16.396238
35	福奇警告称美国疫情正向中西部蔓延	160236	新	2020-07-31T01:35:16.396362
36	小猫咪的侧颜杀	136642		2020-07-31T01:35:16.396522
37	哈尔的移动城堡	129911		2020-07-31T01:35:16.396646
38	离人心上	120747		2020-07-31T01:35:16.396769
39	吉野家将关闭含中国市场内150家门店	119209		2020-07-31T01:35:16.396892
40	薇娅杨超越直播	117198		2020-07-31T01:35:16.397020
41	于正编辑记录	104586		2020-07-31T01:35:16.397144
42	当宠物看到特效	99835		2020-07-31T01:35:16.397267
43	江南百景图	99138	新	2020-07-31T01:35:16.397389
44	美股	98700		2020-07-31T01:35:16.397545
45	当闺蜜让你帮她拍照	95499	新	2020-07-31T01:35:16.397669
46	湖人 快船	94665	新	2020-07-31T01:35:16.397824
47	王者荣耀新英雄阿古朵	94428		2020-07-31T01:35:16.397981
48	虞书欣学生时期旧照	76315		2020-07-31T01:35:16.398107
49	Somi舞台	75593		2020-07-31T01:35:16.398233
50	外交部批美威胁中国企业还拿不出证据	75308		2020-07-31T01:35:16.398358
