排名	关键词	热度	特征	时间
1	钱枫又胖了	782305	沸	2020-08-18T20:05:41.300153
2	警方初步判断老人被狗绳绊倒身亡为意外	412691	沸	2020-08-18T20:05:41.300344
3	兰蔻菁纯粉底液	410220	荐	2020-08-18T20:05:41.300513
4	孟佳 我真的上台了	408946	新	2020-08-18T20:05:41.300674
5	以家人之名	395500	热	2020-08-18T20:05:41.300836
6	他其实没有那么爱你开播	313292	荐	2020-08-18T20:05:41.300993
7	湖南卫视818晚会	308965	沸	2020-08-18T20:05:41.301152
8	琉璃	223809	沸	2020-08-18T20:05:41.301308
9	中国驻以使馆通报某中国工人聚居区疫情	193374		2020-08-18T20:05:41.301464
10	豆瓣崩了	191651		2020-08-18T20:05:41.301592
11	张萌张月同台	191120	热	2020-08-18T20:05:41.301718
12	乌童是个抖M吧	190357		2020-08-18T20:05:41.301876
13	黄子韬徐艺洋好甜	187442	热	2020-08-18T20:05:41.302002
14	一旦树木内部发生燃烧	182616	新	2020-08-18T20:05:41.302159
15	老人被狗绳绊倒摔地后身亡	181404	热	2020-08-18T20:05:41.302316
16	钟南山说夏天新冠传染性差的想法太天真	180392		2020-08-18T20:05:41.302472
17	司凤受刑	179215		2020-08-18T20:05:41.302600
18	特朗普宣布将赦免美国女权运动领袖	177252		2020-08-18T20:05:41.302727
19	美国拟在日本部署陆基中程导弹	175914		2020-08-18T20:05:41.302853
20	京东回应禁止卖家用申通发货	175354		2020-08-18T20:05:41.302976
21	李子柒柳州建螺蛳粉厂	173987	热	2020-08-18T20:05:41.303101
22	Wendy回来了	171654	新	2020-08-18T20:05:41.303260
23	别人发群里的搞笑图片	171401	新	2020-08-18T20:05:41.303417
24	章绍伟	160829	新	2020-08-18T20:05:41.303573
25	深圳盒马确诊3人身份	127823		2020-08-18T20:05:41.303731
26	中国好声音导师开场秀	126811		2020-08-18T20:05:41.303856
27	王岳伦	126055	热	2020-08-18T20:05:41.303979
28	王一博龙拳太炸了	123804		2020-08-18T20:05:41.304152
29	奥巴马夫人炮轰特朗普	121910		2020-08-18T20:05:41.304276
30	华为称会继续提供系统更新	121198		2020-08-18T20:05:41.304399
31	梦话录音能有多好笑	120257	新	2020-08-18T20:05:41.304521
32	迪丽热巴广州	118233		2020-08-18T20:05:41.304678
33	青青子衿	105278	新	2020-08-18T20:05:41.304802
34	考普通话时的经历	104131	新	2020-08-18T20:05:41.304957
35	脏脏芒果酥	86724	新	2020-08-18T20:05:41.305103
36	任豪随便拍拍	81417		2020-08-18T20:05:41.305244
37	且听凤鸣	76932	新	2020-08-18T20:05:41.305356
38	白冰辛巴直播	73516		2020-08-18T20:05:41.305495
39	权志龙的画	71364		2020-08-18T20:05:41.305607
40	影视剧难以接受的结局	69718		2020-08-18T20:05:41.305717
41	画眼线到底有多难	58944		2020-08-18T20:05:41.305828
42	成都雪山	56258		2020-08-18T20:05:41.305937
43	女生都喜欢小巧的东西吗	53836		2020-08-18T20:05:41.306047
44	新西兰总理回击特朗普	52856		2020-08-18T20:05:41.306158
45	宋紫薇	51731		2020-08-18T20:05:41.306275
46	乌童改造玲珑	50888		2020-08-18T20:05:41.306397
47	死亡谷气温创美国107年来最高纪录	46378		2020-08-18T20:05:41.306519
48	综艺里鸡同鸭讲的空耳现场	43811		2020-08-18T20:05:41.306642
49	咸蛋黄鱼皮干锅螺蛳粉	31251		2020-08-18T20:05:41.306764
50	微软明年停止支持IE浏览器	29581		2020-08-18T20:05:41.306886
