排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	4445995	新	2020-06-18T13:52:54.891072
2	不要在水龙头下直接冲洗生肉制品	3602856	沸	2020-06-18T13:52:54.891262
3	无迪王牌组合	3011053	荐	2020-06-18T13:52:54.891419
4	宁静 生怕那个姐姐不爱我了	2844134	新	2020-06-18T13:52:54.891567
5	张若昀 没签过约未曾收钱	1831364		2020-06-18T13:52:54.891717
6	刘涛接长发	1367303	荐	2020-06-18T13:52:54.891838
7	吴尊友说北京疫情已经控制住了	1332373		2020-06-18T13:52:54.891982
8	除了水果其它蔬菜尽量不生吃	833617		2020-06-18T13:52:54.892140
9	科比坠机系因飞行员迷失方向	711103		2020-06-18T13:52:54.892259
10	香港立法会通过终审法院首席法官任命	684410	新	2020-06-18T13:52:54.892381
11	赵丽颖 腰	684278	沸	2020-06-18T13:52:54.892525
12	北京某餐馆7人确诊新冠肺炎	683465		2020-06-18T13:52:54.892667
13	医学院被遗弃的小熊	606958		2020-06-18T13:52:54.892781
14	5月赴日旅游仅1700人	418793	新	2020-06-18T13:52:54.892894
15	Adobe将于12月31日终止支持Flash	297356		2020-06-18T13:52:54.893037
16	顶替上大学者称全是舅妈办理已去世	284558		2020-06-18T13:52:54.893150
17	王振华请求二审判决无罪	275903	新	2020-06-18T13:52:54.893275
18	伊能静大葱舞	275718	新	2020-06-18T13:52:54.893441
19	71岁大爷第五次备战高考	275515	新	2020-06-18T13:52:54.893602
20	90后夫妻生9娃拍摄者致歉	275244		2020-06-18T13:52:54.893764
21	张雨绮 这次没有顺拐吧	274677	热	2020-06-18T13:52:54.893890
22	别拍了别拍了	274516		2020-06-18T13:52:54.894047
23	姐姐舞挑战赛	274167		2020-06-18T13:52:54.894171
24	民航局取消国内航班风险分级	273968	新	2020-06-18T13:52:54.894295
25	喝了伏特加的菊次郎	227221		2020-06-18T13:52:54.894455
26	肖战手绘	224043		2020-06-18T13:52:54.894583
27	张艺兴催播少年之名	223082		2020-06-18T13:52:54.894708
28	官方对坠楼小学生班主任展开调查	215521		2020-06-18T13:52:54.894833
29	北京大雨	208976		2020-06-18T13:52:54.894958
30	我国开采出无色透明原油	208299		2020-06-18T13:52:54.895082
31	万茜女团舞	204114		2020-06-18T13:52:54.895205
32	倪妮玫瑰裸背造型	198442		2020-06-18T13:52:54.895328
33	千纸鹤礼裙	189693	新	2020-06-18T13:52:54.895453
34	JDG RNG	189597	新	2020-06-18T13:52:54.895608
35	外交部回应美方涉疆法案	189268	新	2020-06-18T13:52:54.895764
36	郑爽彩绳编发	189159		2020-06-18T13:52:54.895919
37	中国军人红场彩排唱喀秋莎	189045	新	2020-06-18T13:52:54.896062
38	乘风破浪的姐姐主题曲	183612		2020-06-18T13:52:54.896210
39	黑人男孩看到警车躲藏	164315		2020-06-18T13:52:54.896295
40	李现午后公园大片	161243		2020-06-18T13:52:54.896379
41	蝴蝶镭射美甲	161026	新	2020-06-18T13:52:54.896460
42	小朋友的世界有多纯净	158643		2020-06-18T13:52:54.896562
43	刘令姿青你2毕业照片集	148553		2020-06-18T13:52:54.896648
44	闪耀暖暖 星之海	145471	新	2020-06-18T13:52:54.896737
45	海关总署暂停德国1猪肉企业产品输华	143902		2020-06-18T13:52:54.896849
46	温岭爆炸救人小伙捐万元奖金	130677		2020-06-18T13:52:54.896939
47	美16人庆祝解除隔离后全员感染	130509		2020-06-18T13:52:54.897028
48	停车怎么都进不去求助保洁阿姨	128574	新	2020-06-18T13:52:54.897115
49	陕西省考	127112	新	2020-06-18T13:52:54.897221
50	北京进出京省际客运班线全部停运	123443		2020-06-18T13:52:54.897323
