排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	842508	沸	2020-05-08T00:33:05.816394
2	多地叫停学生体育课戴口罩	337109		2020-05-08T00:33:05.816576
3	崔智友孕肚照	312433		2020-05-08T00:33:05.816714
4	美国多个品牌快餐店停售汉堡	239494		2020-05-08T00:33:05.816843
5	赵又廷高圆圆一家三口现身	234600	热	2020-05-08T00:33:05.816969
6	妈妈回应女儿案板下学习1个月	202268		2020-05-08T00:33:05.817124
7	全国首起暗网平台案告破	182585		2020-05-08T00:33:05.817247
8	纽约州长称近七成新冠患者在家被感染	134723		2020-05-08T00:33:05.817368
9	女子捡到40万现金失主说改天再拿	127231		2020-05-08T00:33:05.817495
10	苏运莹淘汰	127095		2020-05-08T00:33:05.817617
11	农民工误入街拍镜头	123310		2020-05-08T00:33:05.817741
12	雷火神山建设者给女儿取名媛涵	98224		2020-05-08T00:33:05.817864
13	美国感染新冠市长还原大量检测细节	96816		2020-05-08T00:33:05.817988
14	宋仁宗曹皇后酒后谈心	93640		2020-05-08T00:33:05.818109
15	青你2Lion舞台	93253		2020-05-08T00:33:05.818234
16	李云迪李佳琦直播	91902		2020-05-08T00:33:05.818357
17	又有熊猫被乌鸦薅毛了	89867		2020-05-08T00:33:05.818480
18	法律专家谈中信银行泄露池子账户信息	88772		2020-05-08T00:33:05.818601
19	高校推小龙虾10元套餐	87180		2020-05-08T00:33:05.818724
20	陈粒 剧烈	85447		2020-05-08T00:33:05.818847
21	猎狐大结局	82177		2020-05-08T00:33:05.818969
22	坠入黄河孕妇遗体被找到	72477		2020-05-08T00:33:05.819092
23	61岁阿姨疫情期间上了160多门网课	68367		2020-05-08T00:33:05.819216
24	日本批准瑞德西韦用于治疗新冠	60350		2020-05-08T00:33:05.819340
25	英皇与古天乐公司合作10部港片	60233		2020-05-08T00:33:05.819463
26	安崎长卷发造型	60009		2020-05-08T00:33:05.819587
27	万科也要养猪了	59675		2020-05-08T00:33:05.819711
28	纽约市预计失业人数到6月底将达90万	50432		2020-05-08T00:33:05.819830
29	我是唱作人	47876		2020-05-08T00:33:05.819943
30	虞书欣安慰宋昕冉	47710		2020-05-08T00:33:05.820054
31	陆柯燃 嘘	47694		2020-05-08T00:33:05.820166
32	总感觉四川人手一只熊猫	47298		2020-05-08T00:33:05.820296
33	白宫发言人一口气怼遍4家美媒	46947		2020-05-08T00:33:05.820407
34	翻唱喜欢你大赛	46900		2020-05-08T00:33:05.820515
35	炎亚纶工作室声明	46380		2020-05-08T00:33:05.820623
36	张艺兴十面埋伏	46119		2020-05-08T00:33:05.820733
37	白岩松对话中国足协主席陈戌源	44846		2020-05-08T00:33:05.820842
38	自动潮汐车道	42820		2020-05-08T00:33:05.820951
39	40名医护被裁涉事院长被免职	42553		2020-05-08T00:33:05.821060
40	刘雨昕镜头	41084		2020-05-08T00:33:05.821168
41	林凡 可爱	40342		2020-05-08T00:33:05.821277
42	中日韩三国电竞大赛11月举办	39533		2020-05-08T00:33:05.821386
43	侠客岛商标遭恶意注册	35025		2020-05-08T00:33:05.821496
44	怀吉开导徽柔	34182		2020-05-08T00:33:05.821605
45	小学生撞私家车后留23元道歉	33630		2020-05-08T00:33:05.821713
46	夏远吴稼琪押送王柏林回国	33434		2020-05-08T00:33:05.821821
47	不奉陪舞台	27142		2020-05-08T00:33:05.821932
48	超级月亮	26522		2020-05-08T00:33:05.822041
49	外卖小哥凌晨渡江救人	20710		2020-05-08T00:33:05.822150
50	北京大学强基计划	10565		2020-05-08T00:33:05.822258
