排名	关键词	热度	特征	时间
1	张鑫的出轨对象是杨雁	4021752	热	2020-08-26T14:19:15.181849
2	越南逮捕21名中国通缉犯	1436194	新	2020-08-26T14:19:15.182029
3	聚光少年易烊千玺	1377909	荐	2020-08-26T14:19:15.182181
4	康辉撒贝宁尼格买提跳街舞	1282810	新	2020-08-26T14:19:15.182325
5	达芙妮宣布彻底退出实体零售	1023660	沸	2020-08-26T14:19:15.182467
6	酒里下药有多容易	973953	沸	2020-08-26T14:19:15.182609
7	大张伟说郭麒麟当艺人可惜了	726901	热	2020-08-26T14:19:15.182752
8	刘若英悼念父亲	639603	新	2020-08-26T14:19:15.182891
9	清华大学最小博士生仅18岁	611441		2020-08-26T14:19:15.183041
10	金钟奖入围名单	575845		2020-08-26T14:19:15.183171
11	郑爽前男友公司成被执行人	574661	热	2020-08-26T14:19:15.183298
12	琉璃直播	561811	新	2020-08-26T14:19:15.183456
13	易建联致敬科比	493545	新	2020-08-26T14:19:15.183612
14	女童3岁被喂到70斤母亲回应	484354	热	2020-08-26T14:19:15.183769
15	白色月光	470286		2020-08-26T14:19:15.183925
16	首个台风红色预警	466106		2020-08-26T14:19:15.184068
17	王文也	463142	新	2020-08-26T14:19:15.184195
18	杭州老版结婚证书	447978		2020-08-26T14:19:15.184352
19	阿里内部隐藏P序列职级	441753		2020-08-26T14:19:15.184476
20	年轻人吃火锅一次调3碗小料	436453		2020-08-26T14:19:15.184600
21	狗的耳朵是自动识别系统	429802		2020-08-26T14:19:15.184722
22	当手机终于充满电之后	414992	新	2020-08-26T14:19:15.184846
23	潜水员帮鲨鱼从口中取出300只鱼钩	383257	新	2020-08-26T14:19:15.185002
24	中国人民警察警旗式样	373476		2020-08-26T14:19:15.185159
25	医生潜2.5米深河底救少年	372192	新	2020-08-26T14:19:15.185283
26	以家人之名	352067	新	2020-08-26T14:19:15.185440
27	公安连发5条微博回应小狗被拖行	349643		2020-08-26T14:19:15.185594
28	被扔掉的食物去哪儿了	336220		2020-08-26T14:19:15.185719
29	台积电2022年大规模量产3nm芯片	334400		2020-08-26T14:19:15.185843
30	贫困硕士毕业生殉情父母崩溃大哭	333255		2020-08-26T14:19:15.185968
31	热恋草莓味眼妆	313437		2020-08-26T14:19:15.186091
32	日本京都市推广手持口罩	305112	新	2020-08-26T14:19:15.186214
33	湖南一公司食堂取消潲水桶	284107		2020-08-26T14:19:15.186370
34	赵立坚回应美防长说准备对抗中国	276813		2020-08-26T14:19:15.186494
35	白桃乌龙青森冰沙	272961	新	2020-08-26T14:19:15.186618
36	聊天中的万能语气词	248974		2020-08-26T14:19:15.186774
37	金秀贤新剧获行政处罚	243679	新	2020-08-26T14:19:15.186898
38	12岁女孩奶茶店内遭男子掌掴	218631		2020-08-26T14:19:15.187053
39	山东多地发布暴雨红色预警	207281	新	2020-08-26T14:19:15.187178
40	当刘谦遇上杨迪妈妈	194311		2020-08-26T14:19:15.187334
41	现在的玩具竟然这么沙雕	189999		2020-08-26T14:19:15.187459
42	广州天气	185582		2020-08-26T14:19:15.187581
43	上海双彩虹	180544	新	2020-08-26T14:19:15.187705
44	密室大逃脱	179311		2020-08-26T14:19:15.187860
45	巴萨球迷上街抗议	165969	新	2020-08-26T14:19:15.187984
46	李佳薇做房产中介	158312		2020-08-26T14:19:15.188162
47	body shame	145263		2020-08-26T14:19:15.188285
48	巩俐身材	142116		2020-08-26T14:19:15.188372
49	若潮号船长承认因蹭网接近海岸线触礁	130499		2020-08-26T14:19:15.188458
50	有偿删帖半年获利76万获刑5年半	130217		2020-08-26T14:19:15.188546
