排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	4405477	新	2020-08-15T08:41:32.533439
2	学生宿舍不超6人等硬性隔离条件取消	2291831		2020-08-15T08:41:32.533578
3	丝路探行	2223896	荐	2020-08-15T08:41:32.533673
4	吴昕越来越自信了	1442641	热	2020-08-15T08:41:32.533786
5	见过最油腻的美人鱼	1438282	新	2020-08-15T08:41:32.533897
6	云导游大赛	1353973	荐	2020-08-15T08:41:32.534007
7	为什么rapper脖子上贴药膏	1157250	新	2020-08-15T08:41:32.534115
8	王岳伦	1155403	热	2020-08-15T08:41:32.534225
9	朝鲜宣布实施大赦	1141674		2020-08-15T08:41:32.534335
10	男子5000米世界纪录告破	1138209		2020-08-15T08:41:32.534431
11	以家人之名	1126215		2020-08-15T08:41:32.534531
12	吴亦凡说药水哥眼神特别无助	1124675		2020-08-15T08:41:32.534628
13	想看董小姐为原型的大女主职场剧	1124570		2020-08-15T08:41:32.534725
14	一个班17人被录取为空军飞行学员	1105036		2020-08-15T08:41:32.534823
15	科研人员为冰川盖被子减缓消融	1099067		2020-08-15T08:41:32.534920
16	猪坚强随洪水漂30公里奇迹生还	1082733		2020-08-15T08:41:32.535016
17	三伏天快过去了	1076688		2020-08-15T08:41:32.535112
18	特斯拉认定拼多多团购构成转卖	1060637	新	2020-08-15T08:41:32.535207
19	十一假期能否离校由各地各高校决定	1054690	热	2020-08-15T08:41:32.535327
20	江苏高考本一批次投档线	1041043		2020-08-15T08:41:32.535446
21	郑乃馨游泳太快了	1030679	新	2020-08-15T08:41:32.535542
22	纪凌尘男子50米游泳冠军	1021422	新	2020-08-15T08:41:32.535661
23	印度男子为亡妻建造1比1硅胶像	1013085	新	2020-08-15T08:41:32.535781
24	失踪的耳机终于找到了	790338	新	2020-08-15T08:41:32.535899
25	到过深圳盒马水贝店人员免费核酸检测	629839		2020-08-15T08:41:32.536029
26	9000块巨幅拼图被丈夫1秒毁掉	612031	新	2020-08-15T08:41:32.536127
27	万茜唱歌时眼神里的坚定	596439		2020-08-15T08:41:32.536246
28	喻言许佳琪机场	578881		2020-08-15T08:41:32.536341
29	拼多多回应特斯拉拒绝交付Model3	530483		2020-08-15T08:41:32.536438
30	美国拦截4艘运送伊朗石油的油轮	512603		2020-08-15T08:41:32.536532
31	豆浆煮奶茶	502162	新	2020-08-15T08:41:32.536628
32	小麋鹿脖子上套轮胎生活1年	375097		2020-08-15T08:41:32.536747
33	当熟悉的人开始冷落你	368383		2020-08-15T08:41:32.536842
34	剑网三	328181	新	2020-08-15T08:41:32.536939
35	CNN反驳特朗普所谓中国病毒说法	312233		2020-08-15T08:41:32.537058
36	THE9首支MV	297883		2020-08-15T08:41:32.537153
37	赵丽颖以身试法坏桃不能吃	287008		2020-08-15T08:41:32.537248
38	中餐厅后期	252693		2020-08-15T08:41:32.537342
39	GAI rapper不能说对不起	248647		2020-08-15T08:41:32.537436
40	宁静站桩输出	244721		2020-08-15T08:41:32.537531
41	超新星运动会	234509	新	2020-08-15T08:41:32.537624
42	痞老板 不尊重	223628		2020-08-15T08:41:32.537742
43	苏醒	221590		2020-08-15T08:41:32.537838
44	济宁一农资存储点发生燃爆	220106	新	2020-08-15T08:41:32.537931
45	四川新增境外输入病例4例	219938	新	2020-08-15T08:41:32.538050
46	暑假在家的生存法则	208360	新	2020-08-15T08:41:32.538169
47	秋季开学高校采取错峰就餐	207952	新	2020-08-15T08:41:32.538288
48	长沙称体重点餐餐馆道歉	207890		2020-08-15T08:41:32.538407
49	盒马回应员工感染	195827		2020-08-15T08:41:32.538501
50	江西警方通报12岁男童惨死家中	188720		2020-08-15T08:41:32.538597
