排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4081940	热	2020-07-08T16:04:18.007507
2	坠湖公交受伤15人一对一专班救治	3205216	新	2020-07-08T16:04:18.007655
3	蓝盈莹已从北京人艺辞职	3168803	热	2020-07-08T16:04:18.007772
4	张子枫考场外被围拍	2785200	热	2020-07-08T16:04:18.007885
5	李佳琦直播	1865690	新	2020-07-08T16:04:18.007996
6	考生冲出考场开心到劈叉	1543286	新	2020-07-08T16:04:18.008120
7	高考结束	1236626	沸	2020-07-08T16:04:18.008229
8	开考5分钟父亲取回准考证当场大哭	1004095	热	2020-07-08T16:04:18.008346
9	月娘嫁给刘一刀	852088	新	2020-07-08T16:04:18.008454
10	上海英语考前听到mojito	842494		2020-07-08T16:04:18.008563
11	潘长江骨折跳无价之姐	834918	新	2020-07-08T16:04:18.008659
12	李华不写信了	826413		2020-07-08T16:04:18.008769
13	武汉高考淡定考生	818652		2020-07-08T16:04:18.008863
14	小娘惹	803322	新	2020-07-08T16:04:18.008949
15	江苏英语绝版清明上河图	794168		2020-07-08T16:04:18.009055
16	薇娅投喂硬糖少女	780999	新	2020-07-08T16:04:18.009145
17	印花税	780457	新	2020-07-08T16:04:18.009250
18	5岁的弟弟被分手后	698440		2020-07-08T16:04:18.009356
19	考生受伤想弃考老师背其上考场	698335	新	2020-07-08T16:04:18.009449
20	18岁癌症捐遗体女孩妈妈发文缅怀	650849	新	2020-07-08T16:04:18.009575
21	麦当劳回应	603371	热	2020-07-08T16:04:18.009695
22	葛军老师在考点入口注视着考生们	519054		2020-07-08T16:04:18.009818
23	食脑虫	484307		2020-07-08T16:04:18.009913
24	贵州公交车	457935		2020-07-08T16:04:18.010007
25	心疼玉珠	438626	新	2020-07-08T16:04:18.010100
26	李汶翰澄清玩手机让人等	436455		2020-07-08T16:04:18.010218
27	邓伦被吓直拍	432518		2020-07-08T16:04:18.010315
28	小学生被爸妈叫来感受高考	424151		2020-07-08T16:04:18.010410
29	特朗普回应侃爷参选	337154		2020-07-08T16:04:18.010505
30	天津现有最后一例本地确诊出院	335758	新	2020-07-08T16:04:18.010599
31	张萌贾乃亮减脂版无价之姐	335010		2020-07-08T16:04:18.010720
32	林志玲 新鲜的近照	334614		2020-07-08T16:04:18.010813
33	锦绣南歌	333515	新	2020-07-08T16:04:18.010905
34	高考英语	327272		2020-07-08T16:04:18.011025
35	高考日语	325471		2020-07-08T16:04:18.011118
36	硬糖少女薇娅直播	325043		2020-07-08T16:04:18.011210
37	高考答案	322319		2020-07-08T16:04:18.011302
38	王俊凯肤色	294887		2020-07-08T16:04:18.011395
39	特色高考你们那可以考什么	237352		2020-07-08T16:04:18.011487
40	消防员洪涝中救被困狗狗	231178		2020-07-08T16:04:18.011580
41	安以轩点麦当劳外卖被烫伤	230103		2020-07-08T16:04:18.011673
42	杨幂被邓伦拖了一米远	229203		2020-07-08T16:04:18.011767
43	广东提前锁定常规赛冠军	227372	新	2020-07-08T16:04:18.011860
44	当猫不小心碰到了钢琴	226619		2020-07-08T16:04:18.011978
45	毕业后想说不敢说的话	224223		2020-07-08T16:04:18.012083
46	湖北黄梅山体滑坡一81岁老人被救出	180083		2020-07-08T16:04:18.012176
47	监考老师的观察力有多强	163982		2020-07-08T16:04:18.012270
48	浙江英语又是续写	157025		2020-07-08T16:04:18.012363
49	西宁公交站坍塌事故调查报告	156251		2020-07-08T16:04:18.012456
50	福建专升本	141999		2020-07-08T16:04:18.012550
