排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	134064	热	2020-08-29T22:36:11.864516
2	一片优质卫生巾成本约3毛钱	109868	沸	2020-08-29T22:36:11.864705
3	宋祖儿新宠泡泡棉	108763	荐	2020-08-29T22:36:11.864859
4	赵丽颖喊杜华大姐	107564	沸	2020-08-29T22:36:11.865013
5	王一博水舞台太炸了	87454	沸	2020-08-29T22:36:11.865158
6	这些竟然都是蛋糕做出来的	73000	沸	2020-08-29T22:36:11.865303
7	中国官兵为赴俄各参赛队包饺子	65696		2020-08-29T22:36:11.865447
8	我有一个梦想演讲57周年美国民众游行	64347		2020-08-29T22:36:11.865566
9	赵立坚回应安倍晋三宣布辞职	64239		2020-08-29T22:36:11.865681
10	凌霄的肩膀是陈婷烫伤的	64218		2020-08-29T22:36:11.865799
11	琉璃	61328	沸	2020-08-29T22:36:11.865912
12	钟汉良哭着淘汰队员	61211		2020-08-29T22:36:11.866056
13	Lwx的女警	61080		2020-08-29T22:36:11.866168
14	永州被踹伤猥亵男主治医生回应	61001		2020-08-29T22:36:11.866281
15	李尖尖凌霄见家长	60775		2020-08-29T22:36:11.866406
16	明日之子	60680		2020-08-29T22:36:11.866537
17	武大网红小狐狸珞珞再次现身	60535		2020-08-29T22:36:11.866664
18	CUBA清华总冠军	60399		2020-08-29T22:36:11.866790
19	建行数字人民币钱包已上线	60285		2020-08-29T22:36:11.866915
20	娱乐圈有两个张天爱	60147		2020-08-29T22:36:11.867040
21	陈学冬感谢杜华不签之恩	59943		2020-08-29T22:36:11.867165
22	这就是街舞	59918		2020-08-29T22:36:11.867291
23	幼儿园开学第一天场面失控	53974		2020-08-29T22:36:11.867412
24	一岁宝宝看视频早教后变近视	51377		2020-08-29T22:36:11.867537
25	如何看待踩点上下班	50156		2020-08-29T22:36:11.867661
26	杨紫提名百花奖最佳女配	48975		2020-08-29T22:36:11.867787
27	周也好甜	47680		2020-08-29T22:36:11.867912
28	可口可乐将在北美裁员4000人	45811		2020-08-29T22:36:11.868052
29	安倍经济学8年回顾	44675		2020-08-29T22:36:11.868180
30	乐队的夏天	44582		2020-08-29T22:36:11.868308
31	金子涵模仿张韶涵	44530		2020-08-29T22:36:11.868431
32	张艺兴莲花水舞台	37510		2020-08-29T22:36:11.868555
33	交通违规被罚朋友圈集30个赞	32757		2020-08-29T22:36:11.868679
34	中央第七次西藏工作座谈会	32016		2020-08-29T22:36:11.868804
35	以家人之名预告	31942		2020-08-29T22:36:11.868927
36	五条人又被淘汰了	30899		2020-08-29T22:36:11.869054
37	李冰冰第一次唱跳	30738		2020-08-29T22:36:11.869178
38	摩天大楼好看	29057		2020-08-29T22:36:11.869298
39	运动吧少年	25848		2020-08-29T22:36:11.869421
40	当代年轻人的睡眠	24383		2020-08-29T22:36:11.869543
41	林梦淘汰	23724		2020-08-29T22:36:11.869666
42	刘忻淘汰	23720		2020-08-29T22:36:11.869790
43	山西临汾一饭店坍塌已有17人遇难	22498		2020-08-29T22:36:11.869914
44	Doinb选璐璐	22239		2020-08-29T22:36:11.870038
45	没想到面试也能玩梗	22208		2020-08-29T22:36:11.870161
46	FPX无缘S10	21230		2020-08-29T22:36:11.870284
47	iG赢了	20745		2020-08-29T22:36:11.870406
48	无腿中介带客户看房日行2万步	18803		2020-08-29T22:36:11.870529
49	GAP预计今年净关闭225家门店	18443		2020-08-29T22:36:11.870654
50	午睡留声机瓶与抛光者	18155		2020-08-29T22:36:11.870780
