排名	关键词	热度	特征	时间
1	邓超微博热评第一	2080610	沸	2020-09-26T02:41:02.689312
2	希腊前财长也太了解中国了	1990691		2020-09-26T02:41:02.689446
3	先行者即刻启航	1946840	荐	2020-09-26T02:41:02.689543
4	王俊凯杜海涛同款水壶	1906361	新	2020-09-26T02:41:02.689658
5	玄彬童年照	1180418	新	2020-09-26T02:41:02.689774
6	蔡国庆舞技大赏	1173954	荐	2020-09-26T02:41:02.689885
7	印度民众轮流吸蒸汽防治新冠	1142393	新	2020-09-26T02:41:02.689996
8	这才是家长群该有的样子	1076283	沸	2020-09-26T02:41:02.690106
9	特朗普计划提名巴雷特任最高法院大法官	919290	新	2020-09-26T02:41:02.690216
10	微信绑定银行卡可免输卡号	875899		2020-09-26T02:41:02.690330
11	江阳遗言	871313	沸	2020-09-26T02:41:02.690422
12	昆凌侯佩岑 彩虹图	866199	新	2020-09-26T02:41:02.690532
13	六旬教授喝完秋天第一杯奶茶进了医院	841801		2020-09-26T02:41:02.690643
14	百花奖	790851		2020-09-26T02:41:02.690735
15	高校送学生数学分析教程月饼	756050	新	2020-09-26T02:41:02.690824
16	亲爱的自己	736815		2020-09-26T02:41:02.690933
17	姜云升	727188	新	2020-09-26T02:41:02.691023
18	乌克兰一军机坠毁	699313	新	2020-09-26T02:41:02.691124
19	盐城首次发现超千只小青脚鹬	675040		2020-09-26T02:41:02.691234
20	马云19年前保密项目重启	660977	热	2020-09-26T02:41:02.691326
21	天官赐福	610495	新	2020-09-26T02:41:02.691436
22	赵薇 捍卫家庭的题材该out了	608570		2020-09-26T02:41:02.691545
23	滔博回应	551337	新	2020-09-26T02:41:02.691635
24	2小孩为拍短视频铁轨上逼停动车	518909	新	2020-09-26T02:41:02.691733
25	云南勐海发现1例疑似腺鼠疫病例	413767		2020-09-26T02:41:02.691842
26	灵儿的采访	412307	新	2020-09-26T02:41:02.691935
27	朴宰范英语	379913	新	2020-09-26T02:41:02.692051
28	姜子牙	340336		2020-09-26T02:41:02.692160
29	大连警方通报无牌车与救护车对峙	305271		2020-09-26T02:41:02.692251
30	张雷争议判罚	301695		2020-09-26T02:41:02.692328
31	林依轮状态	300858	新	2020-09-26T02:41:02.692419
32	美国新冠肺炎超702万例	272042	新	2020-09-26T02:41:02.692527
33	流苏	257461	新	2020-09-26T02:41:02.692638
34	尔冬升好严厉	244421		2020-09-26T02:41:02.692748
35	美国将对非移民签证逗留时间设限	231416		2020-09-26T02:41:02.692839
36	万妮达摸GALI胸肌	226899		2020-09-26T02:41:02.692932
37	彭昱畅工具人	219546		2020-09-26T02:41:02.693023
38	王嘉尔全开麦	202398		2020-09-26T02:41:02.693114
39	从3句话里面找到唯一的假话	188542		2020-09-26T02:41:02.693203
40	餐厅服务员秒换桌布	177746		2020-09-26T02:41:02.693295
41	林教练现场采访回应	153795	新	2020-09-26T02:41:02.693386
42	巩俐演的郎平	152218		2020-09-26T02:41:02.693496
43	中餐厅	146924		2020-09-26T02:41:02.693587
44	刘闻钦人设	146553	新	2020-09-26T02:41:02.693678
45	天安门广场祝福祖国花篮亮灯	144497	新	2020-09-26T02:41:02.693786
46	外卖小哥追回追肇事逃逸者	143720	新	2020-09-26T02:41:02.693896
47	白宇换头像告别江阳	141977	新	2020-09-26T02:41:02.694006
48	世卫重申新冠病毒来自自然界	140836	新	2020-09-26T02:41:02.694116
49	元气满满的哥哥	139986		2020-09-26T02:41:02.694227
50	张芝芝转岗	138433		2020-09-26T02:41:02.694317
