排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	4070699	热	2020-09-24T16:21:30.688168
2	连云港一家四口同日死亡	3517601		2020-09-24T16:21:30.688284
3	下一幕 带敢上映	3515409	荐	2020-09-24T16:21:30.688361
4	孟鹤堂 我都结婚了	3407970	新	2020-09-24T16:21:30.688463
5	郑爽好美	1990483		2020-09-24T16:21:30.688561
6	范丞丞个人首支MV	1859196	荐	2020-09-24T16:21:30.688639
7	李思雨陈一鸣分手	1815433	新	2020-09-24T16:21:30.688736
8	钟南山称大规模接种疫苗需1至2年	923691		2020-09-24T16:21:30.688830
9	新冠灭活疫苗离成功只差最后一公里	610160		2020-09-24T16:21:30.688907
10	商务部回应字节跳动提交技术许可申请	609939	新	2020-09-24T16:21:30.688985
11	新闻联播新主播郑丽	608181		2020-09-24T16:21:30.689089
12	7号房的礼物小女孩长大了	607529	热	2020-09-24T16:21:30.689161
13	我喜欢你	606098		2020-09-24T16:21:30.689255
14	老师用胶带代替男孩外套拉链	605574		2020-09-24T16:21:30.689326
15	兰大封闭管理推出移动烧烤餐车	584130	新	2020-09-24T16:21:30.689401
16	折叠人4次手术后重新学走路	578582	新	2020-09-24T16:21:30.689493
17	赵露思秋天的第一顿方便面	556763	热	2020-09-24T16:21:30.689584
18	网购孔雀蛋孵出鸭子	514548	新	2020-09-24T16:21:30.689675
19	恒大辟谣	506645		2020-09-24T16:21:30.689768
20	中国首次超越美国成欧盟最大贸易伙伴	503524		2020-09-24T16:21:30.689841
21	集美大桥	502919	新	2020-09-24T16:21:30.689916
22	百花奖	501485		2020-09-24T16:21:30.690007
23	大学生刺死滴滴司机案凶手被判死缓	484147	热	2020-09-24T16:21:30.690078
24	德云斗笑社	480895	新	2020-09-24T16:21:30.690169
25	伊布新冠检测阳性	473816	新	2020-09-24T16:21:30.690262
26	蔡徐坤烟灰色西装	470280	新	2020-09-24T16:21:30.690353
27	当爸妈穿上孩子衣服	420602	新	2020-09-24T16:21:30.690450
28	蕾哈娜直播	418889	新	2020-09-24T16:21:30.690547
29	全国第一条5G步行街	390629		2020-09-24T16:21:30.690638
30	外交部回应两名澳方人士被禁止入境	381077		2020-09-24T16:21:30.690713
31	这很中国	372417	新	2020-09-24T16:21:30.690789
32	稻谷熟了老人问警方儿子何时释放	364728	新	2020-09-24T16:21:30.690881
33	桂花	341601		2020-09-24T16:21:30.690977
34	穿男装的IU	307609		2020-09-24T16:21:30.691050
35	特朗普拒绝承诺和平交接权力	295575		2020-09-24T16:21:30.691123
36	79岁奶奶55天收获400万粉丝	288567		2020-09-24T16:21:30.691199
37	错换人生28年当事人首次回河南老家	273037	新	2020-09-24T16:21:30.691271
38	明星被泥塑实录	272285		2020-09-24T16:21:30.691363
39	延边大学回应学长怒斥新生	269051		2020-09-24T16:21:30.691438
40	和朋友吃火锅定律	266880		2020-09-24T16:21:30.691510
41	你有哪些尴尬的聊天截图	246347		2020-09-24T16:21:30.691583
42	阿娇伤口照	244962		2020-09-24T16:21:30.691656
43	郝帅被打	242843	新	2020-09-24T16:21:30.691728
44	田蕤	238850	新	2020-09-24T16:21:30.691816
45	雪梨黄晓明直播	237391	新	2020-09-24T16:21:30.691905
46	最美逆行者兔子叔叔	232858	新	2020-09-24T16:21:30.691994
47	富力 申花	228912	新	2020-09-24T16:21:30.692127
48	LGD大鹅 TS	225549	新	2020-09-24T16:21:30.692221
49	摄人心魂的名场面吻戏	223741		2020-09-24T16:21:30.692316
50	住建部通报成都桂花巷砍树事件	220172	新	2020-09-24T16:21:30.692390
