排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	1276386	沸	2020-08-14T00:48:03.085669
2	中国专家发现阿尔茨海默病生物标志物	588163		2020-08-14T00:48:03.085852
3	李现的MOJI7O	525604	荐	2020-08-14T00:48:03.085976
4	冯绍峰 这两天减下来了没人拍了	431765	热	2020-08-14T00:48:03.086135
5	小红书崩了	426039		2020-08-14T00:48:03.086301
6	朴宰范	413436		2020-08-14T00:48:03.086436
7	猫主人回应高空坠猫砸晕老人	364909		2020-08-14T00:48:03.086563
8	天津一外籍人员在境外新冠检测阳性	321983		2020-08-14T00:48:03.086690
9	多家美国企业联手抵制特朗普封杀微信	294819		2020-08-14T00:48:03.086815
10	唐灿好可爱	290616		2020-08-14T00:48:03.086939
11	武汉卫健委辟谣有患者新冠复阳	288296	新	2020-08-14T00:48:03.087064
12	韩国多款婴儿哺乳枕被检出致癌物	243864		2020-08-14T00:48:03.087221
13	孟美岐甩飞假发片	235844	热	2020-08-14T00:48:03.087350
14	鞍山警方30万悬赏刑案嫌疑人	221735		2020-08-14T00:48:03.087509
15	农民种出袁隆平钟南山稻田画	214960		2020-08-14T00:48:03.087634
16	齐明月看凌霄的眼神	204879		2020-08-14T00:48:03.087760
17	夫妻闯义乌做直播带货半月赔5万	198380		2020-08-14T00:48:03.087886
18	美国手机近七成中国制造	187632		2020-08-14T00:48:03.088024
19	学生骑电动车闯红灯被撞飞负全责	159701		2020-08-14T00:48:03.088156
20	女游客接二连三推倒告示牌	158969		2020-08-14T00:48:03.088283
21	吴宣仪像极了考试的我	158361		2020-08-14T00:48:03.088408
22	小鬼背驾照考试题	157694		2020-08-14T00:48:03.088533
23	贺子秋太难了	155908		2020-08-14T00:48:03.088659
24	近7成受访美企对中国市场前景乐观	139611		2020-08-14T00:48:03.088784
25	美国今年已有424家公司破产	137431		2020-08-14T00:48:03.088909
26	朱一龙催更重启	136873		2020-08-14T00:48:03.089033
27	张含韵李佳琦直播	134945		2020-08-14T00:48:03.089157
28	司凤情人咒发作	129532		2020-08-14T00:48:03.089282
29	特朗普称哈里斯和拜登都是社会主义者	120498		2020-08-14T00:48:03.089407
30	迪士尼在逃生物	119199		2020-08-14T00:48:03.089532
31	鲍毓明发朋友圈称将开发布会	118340		2020-08-14T00:48:03.089655
32	白昊天真实身份	116488		2020-08-14T00:48:03.089779
33	鹿晗台词	104269		2020-08-14T00:48:03.089903
34	杜锋	99614		2020-08-14T00:48:03.090028
35	检察院提前介入山砀镇杀人案	92038		2020-08-14T00:48:03.090151
36	少女的真心是钻石	89654		2020-08-14T00:48:03.090275
37	上海警方抓获29年前5死凶案嫌疑人	88511		2020-08-14T00:48:03.090399
38	新手驾到	85632		2020-08-14T00:48:03.090525
39	程潇玻璃倒影	75999		2020-08-14T00:48:03.090648
40	阿里巴巴注册新公司京西	71180		2020-08-14T00:48:03.090773
41	神盾局特工第七季完结	70410		2020-08-14T00:48:03.090897
42	狗妈妈冲进洪水救孩子	68344		2020-08-14T00:48:03.091020
43	马布里毒奶	67740		2020-08-14T00:48:03.091144
44	重启第一季大结局	67352		2020-08-14T00:48:03.091267
45	飘飘人设	64844		2020-08-14T00:48:03.091390
46	辽宁队逆转广东队	61894		2020-08-14T00:48:03.091514
47	低风险地区中小学生校园内无需戴口罩	60084		2020-08-14T00:48:03.091637
48	肖枫劝许蔚自首	55434		2020-08-14T00:48:03.091761
49	中饭协发文倡议开发小份菜和套餐	46532		2020-08-14T00:48:03.091885
50	郭艾伦连得8分	45861		2020-08-14T00:48:03.092026
