排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	1499981	新	2020-08-29T01:38:43.427401
2	16岁少年涉重大刑案在逃	1163250		2020-08-29T01:38:43.427589
3	李希侃C位	1031809		2020-08-29T01:38:43.427718
4	徐老师和裤子分手	639454	沸	2020-08-29T01:38:43.427837
5	解放军在四大海域密集演练	539731	新	2020-08-29T01:38:43.427989
6	少年之名出道名单	388935	沸	2020-08-29T01:38:43.428161
7	男子爬大理苍山失联5天遇难	317163		2020-08-29T01:38:43.428306
8	安倍称辞职如断肠之痛	316811		2020-08-29T01:38:43.428421
9	吴亦凡说小白是心里第一名	316708		2020-08-29T01:38:43.428537
10	成都彩虹	316695	新	2020-08-29T01:38:43.428650
11	乌鲁木齐部分区县降至疫情低风险	316482	新	2020-08-29T01:38:43.428793
12	李尖尖主动吻凌霄	271313		2020-08-29T01:38:43.428936
13	Last Dance舞台 Happy ending	254731		2020-08-29T01:38:43.429055
14	安徽怀宁一池塘现大量桃花水母	254542		2020-08-29T01:38:43.429170
15	天空少年简称什么	254260	新	2020-08-29T01:38:43.429284
16	徐圣恩没出道	253867		2020-08-29T01:38:43.429428
17	动力电池迎来报废高峰期	253732		2020-08-29T01:38:43.429544
18	华为鸿蒙OS即将升级	253357		2020-08-29T01:38:43.429658
19	张一怀孕	252999		2020-08-29T01:38:43.429772
20	这蜡烛吹得挺突然的	252835	新	2020-08-29T01:38:43.429884
21	李子璇舞台变自信了	252410		2020-08-29T01:38:43.430037
22	猫咪踮着脚开饮水机喝水	252385		2020-08-29T01:38:43.430168
23	梦见自己在天台一睁眼果然在	222178		2020-08-29T01:38:43.430296
24	蓝盈莹自制总决赛番外	216306		2020-08-29T01:38:43.430423
25	周梓倩 做作	215584		2020-08-29T01:38:43.430550
26	凌霄病了	203023		2020-08-29T01:38:43.430677
27	外交部回应向南海发射导弹报道	195197		2020-08-29T01:38:43.430803
28	雀巢同意将中国水业务出售给青岛啤酒	192611		2020-08-29T01:38:43.430929
29	雪梨直播	190963		2020-08-29T01:38:43.431054
30	张一张鑫离婚	180732		2020-08-29T01:38:43.431180
31	GALI不想跟暴扣一个队拒绝潘玮柏	179701		2020-08-29T01:38:43.431305
32	官方回应妻子遭猥亵丈夫出手被拘	169215		2020-08-29T01:38:43.431430
33	安倍晋三正式宣布辞职	166564		2020-08-29T01:38:43.431556
34	以家人之名	166460		2020-08-29T01:38:43.431682
35	王俊凯是电竞男主吧	156928		2020-08-29T01:38:43.431807
36	中餐厅	146708		2020-08-29T01:38:43.431931
37	宁静唱孝庄秘史主题曲拉票	140842		2020-08-29T01:38:43.432070
38	中国好声音	134140		2020-08-29T01:38:43.432196
39	美多所大学出现严重疫情	133393	新	2020-08-29T01:38:43.432322
40	李子柒花海美食	133072		2020-08-29T01:38:43.432480
41	成都日出	125759	新	2020-08-29T01:38:43.432587
42	武汉市管局回应菜场偷卖野生蛙	122694		2020-08-29T01:38:43.432690
43	亲爱的自己	122586		2020-08-29T01:38:43.432776
44	镇江10岁男孩被害案嫌疑人落网	97791		2020-08-29T01:38:43.432860
45	折耳根究竟是什么味道	85359		2020-08-29T01:38:43.432944
46	大阪最大商业区多家药妆店关门	62679		2020-08-29T01:38:43.433028
47	林教练担任eStar主教练	55368		2020-08-29T01:38:43.433113
48	周杰伦的剑圣	55353		2020-08-29T01:38:43.433198
49	天空少年	54960		2020-08-29T01:38:43.433282
50	武汉校园内学生无需佩戴口罩	54082		2020-08-29T01:38:43.433367
