排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	341639	沸	2020-09-12T21:51:51.961905
2	沪苏浙皖9月30日起互认电子驾照	173812		2020-09-12T21:51:51.961982
3	别说再见好吗 自己转身走吧	147637	沸	2020-09-12T21:51:51.962033
4	易烊千玺加盟街舞3总决赛	132427	沸	2020-09-12T21:51:51.962093
5	李心艾胖了	98126		2020-09-12T21:51:51.962172
6	姚晨 光芒全开	92090	荐	2020-09-12T21:51:51.962221
7	说唱新世代首次公演	87535	沸	2020-09-12T21:51:51.962281
8	福奇不同意特朗普疫情将尽说法	80423		2020-09-12T21:51:51.962340
9	蚂蚁集团否认与李开复有过合作	74892		2020-09-12T21:51:51.962388
10	快乐大本营	73516		2020-09-12T21:51:51.962446
11	姐姐开场这就是街舞	70021		2020-09-12T21:51:51.962493
12	明日之子总决赛	62431		2020-09-12T21:51:51.962539
13	酒店人员擅闯房间应如何处罚	55960		2020-09-12T21:51:51.962585
14	以色列与巴林同意建立全面外交关系	53966		2020-09-12T21:51:51.962631
15	武汉东湖现水下森林	52759		2020-09-12T21:51:51.962677
16	演员请就位预告	49257		2020-09-12T21:51:51.962724
17	义乌教师年终奖9万多	44818		2020-09-12T21:51:51.962769
18	英超	38886		2020-09-12T21:51:51.962814
19	七旬老兵穿军装送孙女报到	38839		2020-09-12T21:51:51.962859
20	周扬青晒生日礼物	38507		2020-09-12T21:51:51.962904
21	王一博反撩小宝	38393		2020-09-12T21:51:51.962949
22	jinoo	38205		2020-09-12T21:51:51.962993
23	狗狗获救不停回看救它的消防员	38049		2020-09-12T21:51:51.963038
24	四川苍溪小学生死前遭体罚	37750		2020-09-12T21:51:51.963084
25	美好的时光	37647		2020-09-12T21:51:51.963129
26	肖杰苏恋雅跳出了恐怖片	37379		2020-09-12T21:51:51.963174
27	王嘉尔选人眼光	37130		2020-09-12T21:51:51.963220
28	美印将签关键军事协议共享信息	37044		2020-09-12T21:51:51.963265
29	记者调查直播带货卖假货	36848		2020-09-12T21:51:51.963311
30	EDG	36710		2020-09-12T21:51:51.963355
31	马伊琍 不太赞同强调女性题材	36639		2020-09-12T21:51:51.963401
32	Angelababy为杨幂庆生	36630		2020-09-12T21:51:51.963446
33	和平精英闪退	36077	新	2020-09-12T21:51:51.963493
34	安倍辞职后首次赴医院就诊	31741		2020-09-12T21:51:51.963550
35	拍照的时候不小心换了脸	29653		2020-09-12T21:51:51.963595
36	气运联盟最强厂牌	29337		2020-09-12T21:51:51.963640
37	王源黑色印花西装	29149		2020-09-12T21:51:51.963685
38	郝帅撒娇	28954		2020-09-12T21:51:51.963730
39	酒店回应陌生男子夜闯女生房间	27704		2020-09-12T21:51:51.963776
40	山东乳山海景房低至每平米1800元	26739		2020-09-12T21:51:51.963821
41	焉栩嘉炒酸奶	26322		2020-09-12T21:51:51.963866
42	吴恪之好宠兰芊翊	25756		2020-09-12T21:51:51.963911
43	旷视科技回应李开复口误	24912		2020-09-12T21:51:51.963956
44	水果星球把唢呐融合得太好了	24296		2020-09-12T21:51:51.964007
45	西藏军区联合拔点演练炸毁坦克	24189		2020-09-12T21:51:51.964071
46	新闻联播新主播宝晓峰	22513		2020-09-12T21:51:51.964118
47	獐子岛相关人员将被追究刑事责任	22364		2020-09-12T21:51:51.964165
48	中国代表在联大严厉驳斥美方无端指责	22295		2020-09-12T21:51:51.964212
49	联合国大会通过新冠肺炎疫情决议	22289		2020-09-12T21:51:51.964260
50	气运联盟又跑调了	22005		2020-09-12T21:51:51.964307
