排名	关键词	热度	特征	时间
1	韦神结婚	3377250	沸	2020-06-08T14:56:41.064746
2	美国一警察局长摆出被捕姿势8分钟	2833681		2020-06-08T14:56:41.064922
3	PICK最美夏日妆容	2769863	荐	2020-06-08T14:56:41.065048
4	虞书欣 致我最爱的婧妹们	2694945	新	2020-06-08T14:56:41.065196
5	赵小棠成立工作室	2423282	新	2020-06-08T14:56:41.065338
6	迪丽热巴给个快板就出道	1773598		2020-06-08T14:56:41.065480
7	应采儿晒小儿子全身照	946726	热	2020-06-08T14:56:41.065591
8	大理公交车发生车祸险坠桥	943136		2020-06-08T14:56:41.065734
9	怪你过分美丽	911787	新	2020-06-08T14:56:41.065846
10	两车相撞爆炸前5分钟人被救出	690298		2020-06-08T14:56:41.065987
11	中国足协聘请张文宏担任防疫专家	646379	新	2020-06-08T14:56:41.066100
12	黄景瑜怒斥跟拍者	618612		2020-06-08T14:56:41.066244
13	美国又有警察涉嫌对非裔暴力执法	466753	新	2020-06-08T14:56:41.066358
14	上海暂停作为第一入境点	431314	新	2020-06-08T14:56:41.066500
15	外国人拍的中国宣传片	409882		2020-06-08T14:56:41.066642
16	中国首个热带海洋牧场	401058	新	2020-06-08T14:56:41.066756
17	林煐岷退团	400861		2020-06-08T14:56:41.066897
18	mifengaaa	400234	新	2020-06-08T14:56:41.067008
19	黄果树瀑布迎来入夏以来最大水量	399389		2020-06-08T14:56:41.067150
20	华春莹连举数例回应赴澳旅行提醒	362058		2020-06-08T14:56:41.067263
21	三亚回应湖北输入病例	307105		2020-06-08T14:56:41.067375
22	周杰伦新歌前奏	303762		2020-06-08T14:56:41.067489
23	四川乐山街头遛熊猫真相	295725		2020-06-08T14:56:41.067601
24	数十亿美元钻石因疫情积压	289966		2020-06-08T14:56:41.067712
25	樱花抹茶漏奶华	261415		2020-06-08T14:56:41.067826
26	牡丹江市全民核酸排查	259851		2020-06-08T14:56:41.067939
27	杨幂高马尾造型	256876		2020-06-08T14:56:41.068072
28	郭麒麟 宁毅人设	253942		2020-06-08T14:56:41.068190
29	派大星少说两句	245786		2020-06-08T14:56:41.068303
30	警方通报女子用自行车撞击并掌掴女童	200378		2020-06-08T14:56:41.068417
31	作弊被抓后坠亡大学生家属发声	200071		2020-06-08T14:56:41.068531
32	Jennie遭到死亡威胁	199091		2020-06-08T14:56:41.068645
33	少女渐变礼裙	198690	新	2020-06-08T14:56:41.068758
34	爬30米塔吊上轻生结果睡着了	197124		2020-06-08T14:56:41.068900
35	零糖水泥冰淇淋	194543	新	2020-06-08T14:56:41.069013
36	北京出现今年以来最高气温	187599		2020-06-08T14:56:41.069153
37	90后乡村教师护送百名学生上下学	184740	新	2020-06-08T14:56:41.069264
38	盗心礼裙	184699		2020-06-08T14:56:41.069406
39	柯南剧场版延期一年上映	183931		2020-06-08T14:56:41.069519
40	重启2020你会做什么	178922		2020-06-08T14:56:41.069631
41	2019年日本出生人数首次跌破90万	162606		2020-06-08T14:56:41.069743
42	你拍过最美的海	147501		2020-06-08T14:56:41.069854
43	武汉市人大常委会原副主任被查	146238		2020-06-08T14:56:41.069966
44	父子青衣斗笠扮侠客捡垃圾	143541	新	2020-06-08T14:56:41.070078
45	孔雪儿工作室	143307	新	2020-06-08T14:56:41.070218
46	赘婿作者谈剧版选角	143202		2020-06-08T14:56:41.070359
47	华晨宇兔耳朵发箍	137879		2020-06-08T14:56:41.070471
48	抗癌跑友贺明离世	134085	新	2020-06-08T14:56:41.070584
49	日本推出夏季清凉口罩	133426		2020-06-08T14:56:41.070725
50	高以翔最后一部剧	132745		2020-06-08T14:56:41.070837
