排名	关键词	热度	特征	时间
1	李佳琦没开美颜	173942	热	2020-04-22T22:17:43.739601
2	瓦加瓦加市撤销终止与昆明友城关系	97575		2020-04-22T22:17:43.739744
3	肯德基疯狂星期四	97185	荐	2020-04-22T22:17:43.739845
4	白敬亭粉丝的信错送给张雨剑	94324		2020-04-22T22:17:43.739964
5	清平乐	89822		2020-04-22T22:17:43.740059
6	孙杨不在奥运备战名单	70993		2020-04-22T22:17:43.740153
7	王思聪回应陪练游戏每小时666元	68069		2020-04-22T22:17:43.740262
8	北京地铁房山线为救女孩临时停靠7分钟	62798		2020-04-22T22:17:43.740356
9	兰博不小心点到爆裂果实	52945		2020-04-22T22:17:43.740449
10	中国为地球做了什么	51382		2020-04-22T22:17:43.740541
11	430斤小伙疫情期间闭关减重120斤	45650		2020-04-22T22:17:43.740633
12	芝士小馄饨回应婴儿趴睡后身亡	41695		2020-04-22T22:17:43.740730
13	曹皇后对张茂则称我们	41550		2020-04-22T22:17:43.740823
14	宋仁宗拒绝徽柔和亲	36153		2020-04-22T22:17:43.740917
15	金靖跳青春有你2主题曲	36001		2020-04-22T22:17:43.741010
16	中国银行发布原油宝业务情况说明	34022		2020-04-22T22:17:43.741103
17	杭州取消2020年中小学生春假	34015		2020-04-22T22:17:43.741195
18	货车爆胎1500斤小龙虾洒一地	33063		2020-04-22T22:17:43.741287
19	国内首例同性伴侣子女抚养案	32796		2020-04-22T22:17:43.741377
20	张九南更博	32026		2020-04-22T22:17:43.741471
21	周杰伦借位秀肌肉	31757		2020-04-22T22:17:43.741564
22	龙岭迷窟	31316		2020-04-22T22:17:43.741657
23	白岩松对话吴尊友	30509		2020-04-22T22:17:43.741747
24	和同桌说过最多的话是什么	29759		2020-04-22T22:17:43.741838
25	王珞丹问瓢哥能退货吗	29724	热	2020-04-22T22:17:43.741929
26	这周日是工作日	29152		2020-04-22T22:17:43.742046
27	老三舍命救胡八一	26109		2020-04-22T22:17:43.742136
28	中央要求高度重视防范聚集性疫情	24932		2020-04-22T22:17:43.742228
29	从包包看女生状态	24650		2020-04-22T22:17:43.742320
30	台版101预告	24362		2020-04-22T22:17:43.742411
31	杭师大认领毛不易丁字步	24341		2020-04-22T22:17:43.742502
32	蔡卓宜	24226		2020-04-22T22:17:43.742593
33	中国提供给美国14亿个口罩	21945		2020-04-22T22:17:43.742684
34	伊朗成功发射首颗军用人造卫星	21443		2020-04-22T22:17:43.742777
35	全国首例接嘴朱鹮恢复自理能力	21260		2020-04-22T22:17:43.742869
36	爱情高级定制	21046		2020-04-22T22:17:43.742963
37	马思唯帮唱袁娅维	20735		2020-04-22T22:17:43.743054
38	看电影get到的色彩美学	19136		2020-04-22T22:17:43.743145
39	金瀚玩帆板遭遇台风	18961		2020-04-22T22:17:43.743235
40	张艺兴加盟少年之名	17818		2020-04-22T22:17:43.743326
41	江苏一中学开攀岩课	17371		2020-04-22T22:17:43.743417
42	卫衣婚纱	17148		2020-04-22T22:17:43.743507
43	创3学员亮相海报	17023		2020-04-22T22:17:43.743599
44	节目组回应侵权红昭愿芒种	16003		2020-04-22T22:17:43.743692
45	杨怡产女	15997		2020-04-22T22:17:43.743784
46	耿爽回应美密苏里州起诉中国	15900		2020-04-22T22:17:43.743875
47	军队援鄂护士请网友帮双胞胎起名	15681		2020-04-22T22:17:43.743968
48	再不开学宿舍的现状	15395		2020-04-22T22:17:43.744059
49	王思聪陪练游戏每小时666元	15272		2020-04-22T22:17:43.744145
50	云南屏边县遭巨型冰雹突袭	15037		2020-04-22T22:17:43.744244
