排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3574399	热	2020-08-14T11:24:25.676212
2	央视再评大胃王吃播	2855305		2020-08-14T11:24:25.676351
3	夏天啊这可是	2787610	荐	2020-08-14T11:24:25.676446
4	徐梦洁打破女子50米短跑记录	2178347	新	2020-08-14T11:24:25.676562
5	河南42岁双胞胎自创手舞	1260946	新	2020-08-14T11:24:25.676673
6	学生族整容呈低龄化趋势	1015578	新	2020-08-14T11:24:25.676783
7	特斯拉拒绝向拼多多团购车主交付Model3	854700	新	2020-08-14T11:24:25.676892
8	乘风破浪的姐姐复活换位战	807178	沸	2020-08-14T11:24:25.677010
9	赵立坚用黑客帝国回应美要建清洁网络	495344	新	2020-08-14T11:24:25.677134
10	央视曝光非法转租95号段黑色产业链	427288	新	2020-08-14T11:24:25.677257
11	吴亦凡保安	427166	沸	2020-08-14T11:24:25.677377
12	陕西镇安回应7.1亿建豪华中学	372194		2020-08-14T11:24:25.677497
13	7月70城房价	328462	新	2020-08-14T11:24:25.677594
14	警方通报女游客无故推倒景区设施	318712		2020-08-14T11:24:25.677713
15	阿里云回应注册新公司京西	310526		2020-08-14T11:24:25.677808
16	对在网红公路违规停车拍照者予以重罚	236361	新	2020-08-14T11:24:25.677902
17	黄圣依solo绝了	236278	新	2020-08-14T11:24:25.678021
18	尚层别墅	235924	新	2020-08-14T11:24:25.678138
19	水族馆资金告急许愿池硬币救急	235359	新	2020-08-14T11:24:25.678256
20	袁崇焕墓第17代守墓人去世	235016		2020-08-14T11:24:25.678374
21	赵丽颖一字星钻裙	234662	新	2020-08-14T11:24:25.678463
22	超新星运动会	234132		2020-08-14T11:24:25.678572
23	当代年轻人吃外卖	233804		2020-08-14T11:24:25.678658
24	有人将择良驹赠英雄马马主	233712		2020-08-14T11:24:25.678744
25	雪顶气泡葡萄冰	233685		2020-08-14T11:24:25.678829
26	阿朵缘分一道桥 鸡皮疙瘩	233480		2020-08-14T11:24:25.678915
27	朱婧汐对手舞台设计	233266	新	2020-08-14T11:24:25.679000
28	商务部发文称将开展数字人民币试点	233213		2020-08-14T11:24:25.679112
29	网贷平台从五六千家降至29家	232983		2020-08-14T11:24:25.679207
30	穿衣镜被碰倒爸爸飞身护娃	232940		2020-08-14T11:24:25.679301
31	青菀	221256	新	2020-08-14T11:24:25.679396
32	李振宁看嘉羿的表情	213558	新	2020-08-14T11:24:25.679513
33	洪水中救崽的狗妈一家被收养	203296		2020-08-14T11:24:25.679631
34	统计局回应猪肉价格上涨	199465		2020-08-14T11:24:25.679726
35	厦门机场辟谣飞机跑出机场	197957		2020-08-14T11:24:25.679820
36	吴亦凡安保公司回应	187981	新	2020-08-14T11:24:25.679914
37	万茜举起受伤手臂	181964	新	2020-08-14T11:24:25.680045
38	全球43%的学校缺基本洗手设施	174017		2020-08-14T11:24:25.680166
39	女孩免费给农村女性化妆	158815		2020-08-14T11:24:25.680262
40	LPL季后赛	150878	新	2020-08-14T11:24:25.680356
41	蔡卓宜MV太美了	142863		2020-08-14T11:24:25.680475
42	麦莉分手	138593		2020-08-14T11:24:25.680570
43	霍格沃茨学院妆	134051		2020-08-14T11:24:25.680664
44	巴塞罗那灯火	125059		2020-08-14T11:24:25.680758
45	爱奇艺遭美国证监会调查	122143		2020-08-14T11:24:25.680851
46	张雨绮光脚跳屋顶着火	121710		2020-08-14T11:24:25.680945
47	凌霄温柔	115010		2020-08-14T11:24:25.681040
48	琉璃改名大赛	112117		2020-08-14T11:24:25.681134
49	说唱神曲功夫医生	86167	新	2020-08-14T11:24:25.681227
50	NBA	85367		2020-08-14T11:24:25.681344
