排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2313928	热	2020-09-19T14:11:22.684269
2	19年前奸杀16岁少女凶手被抓	2040430	热	2020-09-19T14:11:22.684451
3	我想跟你喝酒好久了	1939256	荐	2020-09-19T14:11:22.684598
4	杨丞琳现身黄鸿升灵堂悼念	1810488	新	2020-09-19T14:11:22.684715
5	西安地铁致歉	1455929	新	2020-09-19T14:11:22.684879
6	滴滴给司机子女发奖学金	1106486	荐	2020-09-19T14:11:22.685028
7	杨迪眼睛睑板腺消失	1084181	沸	2020-09-19T14:11:22.685181
8	保安在监护人眼皮底下猥亵7岁女童	891812	新	2020-09-19T14:11:22.685339
9	英语六级	790590	沸	2020-09-19T14:11:22.685498
10	解放军霸气回应没有海峡中线	776429		2020-09-19T14:11:22.685658
11	大二女生休学照顾生病父母	775831	新	2020-09-19T14:11:22.685784
12	周冬雨导协年度女演员	774152	新	2020-09-19T14:11:22.685943
13	首尔人凌晨开始排队找工作	671042		2020-09-19T14:11:22.686102
14	宁静撞脸又撞衫	642456		2020-09-19T14:11:22.686226
15	拉姆已转至成都治疗	611938		2020-09-19T14:11:22.686341
16	请假被拒轻生员工家属发声	597367	新	2020-09-19T14:11:22.686463
17	我喜欢你细节	597313		2020-09-19T14:11:22.686606
18	六级翻译四大名著三缺一	593718		2020-09-19T14:11:22.686729
19	李心草案被告当庭认罪认罚	589386		2020-09-19T14:11:22.686853
20	英语六级听力	588561		2020-09-19T14:11:22.686959
21	神奇宝贝	586027	新	2020-09-19T14:11:22.687033
22	胡宾果 任豪	580782	热	2020-09-19T14:11:22.687126
23	微笑表情是什么意思	415007		2020-09-19T14:11:22.687284
24	美国10个州87场大火正在燃烧	296262	新	2020-09-19T14:11:22.687408
25	当江苏人在外地相遇	286466		2020-09-19T14:11:22.687550
26	任豪 有机会大家一起密室	280297		2020-09-19T14:11:22.687674
27	刘雨昕加盟街舞总决赛	278279		2020-09-19T14:11:22.687798
28	女子大海轻生被休假消防员救起	270549		2020-09-19T14:11:22.687922
29	加拿大放弃与中国的自由贸易谈判	267118		2020-09-19T14:11:22.688058
30	六级作文	264562		2020-09-19T14:11:22.688184
31	任豪后援会 打脸	259182		2020-09-19T14:11:22.688307
32	吴彦祖再次患阑尾炎	254917		2020-09-19T14:11:22.688430
33	在一起	252279		2020-09-19T14:11:22.688554
34	如何看待西安地铁被指摆拍	237262	新	2020-09-19T14:11:22.688677
35	6个月大弃婴来京救治	228419		2020-09-19T14:11:22.688835
36	赵温柔	224147		2020-09-19T14:11:22.688958
37	易烊千玺 多幸运生于当下	221379	新	2020-09-19T14:11:22.689081
38	工厂回应员工请假被拒后轻生	218539	新	2020-09-19T14:11:22.689238
39	导协年度表彰大会获奖名单	218536	新	2020-09-19T14:11:22.689381
40	浙江卫视919好奇夜	218530	新	2020-09-19T14:11:22.689521
41	洛阳烟花	218529	新	2020-09-19T14:11:22.689678
42	小学生做眼操揉到嘴巴嘟起来	218523	新	2020-09-19T14:11:22.689835
43	六级答案	218522		2020-09-19T14:11:22.689993
44	厦门犬只乘电梯不戴嘴套将罚款	218517		2020-09-19T14:11:22.690117
45	景区令人难忘的体验项目	218513	新	2020-09-19T14:11:22.690232
46	延时下的山城夜色	218508	新	2020-09-19T14:11:22.690374
47	泰乐	218503	新	2020-09-19T14:11:22.690515
48	乌鲁木齐地铁明起恢复运营	218496	新	2020-09-19T14:11:22.690664
49	周深 给电影人的情书	218494		2020-09-19T14:11:22.690807
50	年纪轻轻就是老戏骨了	218492		2020-09-19T14:11:22.690929
