排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4164861	热	2020-08-26T08:55:19.900188
2	女童3岁被喂到70斤母亲回应	3006583	新	2020-08-26T08:55:19.900372
3	欧阳娜娜发量爆嘭	2942265	荐	2020-08-26T08:55:19.900533
4	大张伟说郭麒麟当艺人可惜了	2889641	新	2020-08-26T08:55:19.900683
5	达芙妮宣布彻底退出实体零售	1843691	新	2020-08-26T08:55:19.900830
6	李佳薇做房产中介	1290566		2020-08-26T08:55:19.900977
7	被警察连开7枪的美国黑人父亲发声	1136199	新	2020-08-26T08:55:19.901094
8	美国开学仅一周多所高校新冠病例激增	566566		2020-08-26T08:55:19.901244
9	香港反对派议员林卓廷及许智峰被捕	564062		2020-08-26T08:55:19.901362
10	body shame	563525		2020-08-26T08:55:19.901481
11	巩俐身材	563431	沸	2020-08-26T08:55:19.901595
12	齐明月才是迷惑行为大赏	562580	热	2020-08-26T08:55:19.901743
13	海底捞上半年净亏损9.65亿元	507979	热	2020-08-26T08:55:19.901901
14	踹伤猥亵男男生被解除刑拘	425817	热	2020-08-26T08:55:19.902069
15	的哥凌晨跳河救人被冲走	419252		2020-08-26T08:55:19.902228
16	当刘谦遇上杨迪妈妈	404999	新	2020-08-26T08:55:19.902353
17	贫困硕士毕业生殉情父母崩溃大哭	404210	新	2020-08-26T08:55:19.902514
18	密室大逃脱	387296		2020-08-26T08:55:19.902672
19	豆瓣崩了	311803		2020-08-26T08:55:19.902798
20	被手工耿开心挠挠椅卡住头发	303688		2020-08-26T08:55:19.902923
21	谭松韵玻璃糖纸公主裙	299605	热	2020-08-26T08:55:19.903050
22	山东龙口一幼儿园校车与大货车相撞	289675	新	2020-08-26T08:55:19.903210
23	A股	282870		2020-08-26T08:55:19.903367
24	消费者没有必要恐慌抢购粮油	272985	新	2020-08-26T08:55:19.903493
25	这一年真的已经深刻改变了我	261002		2020-08-26T08:55:19.903651
26	许凯重开电影院	257634		2020-08-26T08:55:19.903779
27	周震南左手牵右手	254718		2020-08-26T08:55:19.903905
28	青岛暴雨	251033		2020-08-26T08:55:19.904047
29	美国威斯康星州进入紧急状态	238653		2020-08-26T08:55:19.904175
30	想带奶奶上大学女孩被湖大录取	237690	新	2020-08-26T08:55:19.904300
31	钟楚曦雨中跳舞	235218		2020-08-26T08:55:19.904458
32	成毅黑白默系大片	233897		2020-08-26T08:55:19.904585
33	广东购买43种退热类药需实名登记	219385		2020-08-26T08:55:19.904711
34	联合国拒绝美要求恢复制裁伊朗	210083		2020-08-26T08:55:19.904837
35	沉香木为什么这么贵	200809	新	2020-08-26T08:55:19.904962
36	郑爽直播状态	196049		2020-08-26T08:55:19.905120
37	梅西将离开巴萨	188368		2020-08-26T08:55:19.905245
38	我和我的家乡回乡之路阵容	167696		2020-08-26T08:55:19.905368
39	乔治35分	164761	新	2020-08-26T08:55:19.905492
40	跟着贾玲学撩汉	164649		2020-08-26T08:55:19.905650
41	以家人之名竖屏	159753		2020-08-26T08:55:19.905776
42	伊能静说阿朵是乘风破浪的精神之一	159202		2020-08-26T08:55:19.905900
43	无事觉身轻悠然物外情	159178	新	2020-08-26T08:55:19.906026
44	吉林租房居住即可申请落户	159164		2020-08-26T08:55:19.906183
45	张新成哭戏绝了	158528		2020-08-26T08:55:19.906309
46	粉丝沙雕喊话大赏	152521		2020-08-26T08:55:19.906434
47	职工医保门诊费用拟纳入报销	149340		2020-08-26T08:55:19.906560
48	隐形人确认引进内地	141378	新	2020-08-26T08:55:19.906683
49	大连台风	137660	新	2020-08-26T08:55:19.906841
50	北京小客车指标3076人抢一个	137233	新	2020-08-26T08:55:19.906998
