排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	285158	沸	2020-07-13T23:38:44.372174
2	梁继远口音	138171	沸	2020-07-13T23:38:44.372353
3	美国男子故意参加新冠聚会染病丧命	137212		2020-07-13T23:38:44.372506
4	李玟	132064		2020-07-13T23:38:44.372627
5	怪不得榴莲这么贵	123616	沸	2020-07-13T23:38:44.372743
6	李佳琦盘点姐姐色号	109358	荐	2020-07-13T23:38:44.372887
7	阿朵回应拉票	90456		2020-07-13T23:38:44.373031
8	苹果承认Apple Music导致iPhone耗电严重	74923	热	2020-07-13T23:38:44.373143
9	外交部回应美使馆用PS照片污蔑中国	72662	沸	2020-07-13T23:38:44.373288
10	鞠婧祎露肩上衣	70804		2020-07-13T23:38:44.373431
11	塑料吸管年底将禁用	67551		2020-07-13T23:38:44.373545
12	紧急调派1000名消防员支援江西抗洪	62931		2020-07-13T23:38:44.373659
13	老人被泥石掩埋消防员徒手刨出生命通道	62253		2020-07-13T23:38:44.373774
14	大彗星来了	61743		2020-07-13T23:38:44.373888
15	台湾二十年偶像剧经典串烧	60570		2020-07-13T23:38:44.374000
16	梁继远前女友发文	58626	热	2020-07-13T23:38:44.374112
17	人脸信息0.5元一份出售	58069		2020-07-13T23:38:44.374250
18	80多位富豪联名呼吁向富人多征税	56723		2020-07-13T23:38:44.374362
19	美国多地出现新冠聚会	56092		2020-07-13T23:38:44.374474
20	迪奥乔丹联名球鞋已炒至3.8万美元	54810		2020-07-13T23:38:44.374585
21	杨洋保安造型	51089		2020-07-13T23:38:44.374696
22	不说谎恋人	49915		2020-07-13T23:38:44.374808
23	万茜发文报平安	46325	热	2020-07-13T23:38:44.374922
24	特斯拉涨幅	43812		2020-07-13T23:38:44.375061
25	江西鄱阳发现堤防险情最高奖励2000元	43654		2020-07-13T23:38:44.375171
26	帕梅拉	42321		2020-07-13T23:38:44.375283
27	掌中之物	40980		2020-07-13T23:38:44.375395
28	京阿尼纵火案纪录片	39173		2020-07-13T23:38:44.375506
29	中方对美国1机构及4名个人实施对等制裁	38776		2020-07-13T23:38:44.375618
30	小学生研究结直肠癌获全国奖项	38507		2020-07-13T23:38:44.375743
31	考拉到底有多惨	38175		2020-07-13T23:38:44.375873
32	袁咏琳 希望姐姐们回来	37396		2020-07-13T23:38:44.376011
33	knight蛇女	35940		2020-07-13T23:38:44.376145
34	外交部提醒近期谨慎前往澳大利亚	35464		2020-07-13T23:38:44.376270
35	广东雷州发生一起猪口蹄疫疫情	35395		2020-07-13T23:38:44.376396
36	刘宪华工地版believer	34595		2020-07-13T23:38:44.376521
37	滴滴顺风车首次公开安全数据	33718		2020-07-13T23:38:44.376645
38	店长回应保护遭熟人下药女顾客	33698		2020-07-13T23:38:44.376769
39	首尔市长前秘书称连遭4年性骚扰	33333		2020-07-13T23:38:44.376894
40	部分女生单身的原因	33235		2020-07-13T23:38:44.377019
41	三十而已定档	32868		2020-07-13T23:38:44.377144
42	甄嬛传娘娘同款花生酪	32003		2020-07-13T23:38:44.377265
43	林小宅回应恋情	31121		2020-07-13T23:38:44.377389
44	江西湖北水位超警戒	30625		2020-07-13T23:38:44.377512
45	美一男子参加新冠派对后感染病逝	30161		2020-07-13T23:38:44.377634
46	巧克力脆皮葡萄冰球	29988		2020-07-13T23:38:44.377757
47	宁静说自己变母了	29693		2020-07-13T23:38:44.377881
48	兔子的小动作能有多可爱	29508		2020-07-13T23:38:44.378005
49	肚子	27904		2020-07-13T23:38:44.378129
50	你是我的荣耀	27497		2020-07-13T23:38:44.378251
