排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	4285174	热	2020-07-25T11:42:46.379972
2	杭州女子失踪案是有预谋的故意杀人案	3040198	沸	2020-07-25T11:42:46.380128
3	姐姐们 扭一扭	3005580	荐	2020-07-25T11:42:46.380246
4	毛不易的腿	2792925	新	2020-07-25T11:42:46.380358
5	张萌 不会花钱投票挺贵的	2739746	新	2020-07-25T11:42:46.380468
6	王嘉尔第一次battle	2405289	荐	2020-07-25T11:42:46.380576
7	林有有段位	1784154		2020-07-25T11:42:46.380684
8	视频还原杭州女子失踪案侦破过程	1328387	沸	2020-07-25T11:42:46.380770
9	大连10例确诊为大连凯洋世界海鲜员工	1120712	新	2020-07-25T11:42:46.380878
10	被担架抬进考场男孩超一本线52分	1117687		2020-07-25T11:42:46.380986
11	杭州失踪女子丈夫交代杀人分尸事实	1116566	沸	2020-07-25T11:42:46.381071
12	王丽坤手劲好大	1112671		2020-07-25T11:42:46.381178
13	失踪遇害女子丈夫被抓现场	1108044	热	2020-07-25T11:42:46.381265
14	送给女朋友的衣服	1086716		2020-07-25T11:42:46.381371
15	乘风破浪的姐姐评判标准	1076920	新	2020-07-25T11:42:46.381456
16	事业单位联考	1068147		2020-07-25T11:42:46.381562
17	民警冲洗筛查38车粪水发现人体组织	1039663		2020-07-25T11:42:46.381648
18	贵州三胞胎姐妹高考均过610分	1039353	新	2020-07-25T11:42:46.381733
19	何猷启	899217	热	2020-07-25T11:42:46.381838
20	美国一男子与朋友平分1.5亿大奖	619465		2020-07-25T11:42:46.381945
21	26位老师轮流给1名学生上2年课	514641		2020-07-25T11:42:46.382030
22	西安体院就招生海报致歉	501095		2020-07-25T11:42:46.382114
23	吴昕拉票时的表情	497616	热	2020-07-25T11:42:46.382198
24	特朗普称发推后经常感到后悔	482289		2020-07-25T11:42:46.382303
25	中餐厅宣传片	475800		2020-07-25T11:42:46.382386
26	三十而已	470864		2020-07-25T11:42:46.382470
27	圆明园并蒂莲	411950		2020-07-25T11:42:46.382555
28	万茜复工	303588		2020-07-25T11:42:46.382640
29	王霏霏 不知道观众要的是什么	295564		2020-07-25T11:42:46.382725
30	大连新增无症状24人	286668	新	2020-07-25T11:42:46.382809
31	看到张含韵跳舞的杜华	279452		2020-07-25T11:42:46.382915
32	钟晓阳算男绿茶吗	271469		2020-07-25T11:42:46.382999
33	天津高考分数线	258070	新	2020-07-25T11:42:46.383084
34	和平精英崩了	245814		2020-07-25T11:42:46.383190
35	我国资源三号03星发射成功	244145	新	2020-07-25T11:42:46.383274
36	四川女大学生在青海失联17日	244142		2020-07-25T11:42:46.383380
37	羡慕狗子的发量	237812		2020-07-25T11:42:46.383464
38	被洪水卷走的排长苏醒了	179236		2020-07-25T11:42:46.383550
39	美国执法人员进入驻休斯敦总领馆	169520		2020-07-25T11:42:46.383634
40	彭昱畅和小h告别	158842		2020-07-25T11:42:46.383719
41	大连汽车客运总站暂停全部线路售票	158215		2020-07-25T11:42:46.383803
42	猩猩把马当宠物了	157043		2020-07-25T11:42:46.383888
43	录了三年的求婚视频	151312	新	2020-07-25T11:42:46.383972
44	中超	143245	新	2020-07-25T11:42:46.384093
45	大连全市独立门诊全部停诊	139831	新	2020-07-25T11:42:46.384208
46	离开大连需持7日内核酸阴性证明	138300		2020-07-25T11:42:46.384329
47	王丽坤发长文告别舞台	133059		2020-07-25T11:42:46.384426
48	抗洪救灾图鉴	129925	新	2020-07-25T11:42:46.384520
49	女子遭家暴跳楼离婚案最新通报	129831		2020-07-25T11:42:46.384638
50	三浦春马生前最后一支MV	128471	新	2020-07-25T11:42:46.384733
