排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3816389	热	2020-09-14T16:47:37.484065
2	敦煌陷阱公厕已被责令停业整治	1958438	新	2020-09-14T16:47:37.484249
3	你搬了多少次家	1886962	荐	2020-09-14T16:47:37.484404
4	王一博方律师声明	1601058	沸	2020-09-14T16:47:37.484554
5	乌龟因疫情被困快递盒60天	1598900	热	2020-09-14T16:47:37.484705
6	女子首次坐飞机误开应急舱门被拘	1253537		2020-09-14T16:47:37.484848
7	一名曾参与枪杀索南达杰的嫌犯被抓获	942800	新	2020-09-14T16:47:37.484962
8	中欧正式签署中欧地理标志协定	933871	新	2020-09-14T16:47:37.485109
9	安邦	933536		2020-09-14T16:47:37.485251
10	汪小菲澄清	933491	热	2020-09-14T16:47:37.485365
11	刘雨昕微博停更三天	933292	沸	2020-09-14T16:47:37.485511
12	北京电影学院2020级新生报到	790128		2020-09-14T16:47:37.485666
13	张起灵黑化	776105		2020-09-14T16:47:37.485796
14	北京地铁4号线将拆除部分座椅扩容	629906		2020-09-14T16:47:37.485923
15	写下雨写出雨量大小	624332		2020-09-14T16:47:37.486048
16	学了三年动画做的冰雪奇缘	578537		2020-09-14T16:47:37.486173
17	数字人民币不计付利息	473696	新	2020-09-14T16:47:37.486296
18	高校奖励新生一个人报到	473068		2020-09-14T16:47:37.486456
19	瓦妮莎祝贺加索尔	452714		2020-09-14T16:47:37.486581
20	王嘉尔夹走王一博的香菜	446882	新	2020-09-14T16:47:37.486704
21	薇娅关晓彤直播	435969	新	2020-09-14T16:47:37.486857
22	我喜欢你定档	430512	热	2020-09-14T16:47:37.487012
23	河南周口一民房倒塌致2人死亡	427569	新	2020-09-14T16:47:37.487168
24	世界各地的15种薯条	419505		2020-09-14T16:47:37.487325
25	李光洙唱阿卡贝拉	407488	新	2020-09-14T16:47:37.487449
26	李子柒瓜间一壶酒	398577		2020-09-14T16:47:37.487603
27	司凤心疼璇玑	392486	新	2020-09-14T16:47:37.487726
28	特朗普公然违规办大型室内集会	388072		2020-09-14T16:47:37.487880
29	安徽2022年取消少数民族高考加分	370878		2020-09-14T16:47:37.488015
30	美队ins这个教训太痛了	347901		2020-09-14T16:47:37.488145
31	李思雨袁慧中打架	334586	新	2020-09-14T16:47:37.488268
32	2020只剩3个月了	331059	新	2020-09-14T16:47:37.488426
33	赵婷直到现在也在写同人文	293639		2020-09-14T16:47:37.488581
34	美驻华大使布兰斯塔德将离任	290926		2020-09-14T16:47:37.488703
35	向佐回应不陪产郭碧婷	290593		2020-09-14T16:47:37.488826
36	吴亦凡的嘴叭叭的	290481		2020-09-14T16:47:37.488949
37	原来小羊肖恩是真的	288847		2020-09-14T16:47:37.489070
38	操场埋尸案纪委办案人员盗涉案干部34万	279800	新	2020-09-14T16:47:37.489191
39	如厕时的科学折纸	265276		2020-09-14T16:47:37.489347
40	旁听人员法庭上辱骂律师被罚8万	256729	新	2020-09-14T16:47:37.489469
41	无支祁好A	255458	新	2020-09-14T16:47:37.489628
42	团伙制售假冒女性护理品成本20卖400	230496	新	2020-09-14T16:47:37.489782
43	新加坡航空推出无目的地航班	224489		2020-09-14T16:47:37.489938
44	挪威最现代化人性化的监狱	212851	新	2020-09-14T16:47:37.490062
45	影院复工后的第一个50亿	201916		2020-09-14T16:47:37.490215
46	日本用干细胞培育出迷你心脏	151181	新	2020-09-14T16:47:37.490341
47	MBC主持人	118780	新	2020-09-14T16:47:37.490496
48	疫情掀起日本梅干消费热	115798		2020-09-14T16:47:37.490654
49	北京冬奥村赛后将作人才公租房	109115	新	2020-09-14T16:47:37.490779
50	李准基拍戏不用替身的原因	108618		2020-09-14T16:47:37.490936
