排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	2991002	热	2020-07-15T04:01:16.938075
2	美国政府同意撤销留学生签证新规	864824		2020-07-15T04:01:16.938266
3	王祖蓝方回应cos葫芦娃被判侵权	815454	新	2020-07-15T04:01:16.938402
4	教育部严查高校毕业生就业数据造假	735241		2020-07-15T04:01:16.938562
5	美国新冠感染病例超过340万	645242	新	2020-07-15T04:01:16.938692
6	安徽命令5市做好人员撤离工作	588182	新	2020-07-15T04:01:16.938848
7	华春莹发11推猛怼蓬佩奥	498930		2020-07-15T04:01:16.939007
8	肖战工作室致歉信	441781	沸	2020-07-15T04:01:16.939132
9	老河神下线	397275		2020-07-15T04:01:16.939284
10	英国决定停止在5G建设中使用华为	327731	沸	2020-07-15T04:01:16.939404
11	关晓彤鹿晗同款窗帘	320994	热	2020-07-15T04:01:16.939556
12	莱昂纳多加盟鲁能	313598		2020-07-15T04:01:16.939702
13	身体被敲断4次的折叠人出院	304472	热	2020-07-15T04:01:16.939817
14	印度金色青蛙	293821		2020-07-15T04:01:16.939961
15	二十不惑	276959		2020-07-15T04:01:16.940124
16	自如女租客称洗澡时遭合租男子破门而入	275956		2020-07-15T04:01:16.940246
17	乐言道歉	275464	新	2020-07-15T04:01:16.940361
18	英国承认禁用华为将耽误该国5G建设进度	273194		2020-07-15T04:01:16.940507
19	中芯国际	272869	新	2020-07-15T04:01:16.940622
20	李信世冠皮肤	271479	新	2020-07-15T04:01:16.940770
21	山西高平发现疑似长平之战尸骨坑	269903	新	2020-07-15T04:01:16.940916
22	柳州螺蛳粉半年产值近50亿元	267978		2020-07-15T04:01:16.941059
23	抗洪战士涂泥巴防晒	266765	新	2020-07-15T04:01:16.941174
24	用面粉洗葡萄的后果	265384		2020-07-15T04:01:16.941320
25	安徽要求长江江心洲外滩圩人员尽快撤离	263991		2020-07-15T04:01:16.941432
26	证明真唱的方法	263331		2020-07-15T04:01:16.941546
27	中餐厅路透	257394		2020-07-15T04:01:16.941659
28	日本洪水冲走鳗鱼店百年酱汁	256030		2020-07-15T04:01:16.941775
29	天问一号	255600	新	2020-07-15T04:01:16.941886
30	云南新增1例境外输入病例	238051		2020-07-15T04:01:16.942029
31	9省市部分地区有大到暴雨	237203	新	2020-07-15T04:01:16.942144
32	成都大丰	234651		2020-07-15T04:01:16.942288
33	比斯利新冠检测呈阳性	211951		2020-07-15T04:01:16.942400
34	王俊凯刘海好长	185639		2020-07-15T04:01:16.942515
35	司机为送乘客去医院报警求闯红灯	155074		2020-07-15T04:01:16.942638
36	猫咪被救时紧抱救援人小腿	149716		2020-07-15T04:01:16.942769
37	乘风破浪的姐姐投票	140835		2020-07-15T04:01:16.942899
38	易烊千玺自拍	125170		2020-07-15T04:01:16.943027
39	华为回应英国禁用决定	123227		2020-07-15T04:01:16.943154
40	4辆自行车被卖业主索赔4000元	112987		2020-07-15T04:01:16.943280
41	朋友圈直升机	103194		2020-07-15T04:01:16.943408
42	乐队的夏天阵容	97153		2020-07-15T04:01:16.943534
43	美国一男子拒戴口罩确诊3天后身亡	93945	新	2020-07-15T04:01:16.943659
44	美国最高法院大法官感染新冠	93379	新	2020-07-15T04:01:16.943819
45	这什么神仙冰淇淋	93358	新	2020-07-15T04:01:16.943980
46	深圳遭下药女生回应男子道歉	93346		2020-07-15T04:01:16.944176
47	熟悉程度决定我的聊天词汇	92513		2020-07-15T04:01:16.944304
48	隔音玻璃到底有多重要	91647		2020-07-15T04:01:16.944396
49	腾讯申请拍一拍商标	90833		2020-07-15T04:01:16.944482
50	河神2	90516		2020-07-15T04:01:16.944568
