排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	261395	沸	2020-06-04T21:44:40.050298
2	三门峡发现600多座古墓葬	103551	沸	2020-06-04T21:44:40.050478
3	婆婆和妈妈	102635		2020-06-04T21:44:40.050632
4	王思聪旗下熊猫互娱破产拍卖	99410		2020-06-04T21:44:40.050751
5	牛奶酸菜鱼	82394	沸	2020-06-04T21:44:40.050865
6	美国新冠肺炎感染人数超185万	63186		2020-06-04T21:44:40.051009
7	教育部倡议在校用餐尽量自备餐具	59703		2020-06-04T21:44:40.051123
8	爱奇艺回应庭审曝光原告观影记录	57353		2020-06-04T21:44:40.051236
9	美国示威者要求警察戴口罩	54647		2020-06-04T21:44:40.051349
10	呷哺呷哺被列为被执行人	54468	热	2020-06-04T21:44:40.051464
11	密室大逃脱	54096		2020-06-04T21:44:40.051607
12	山东东西部温差为啥超25度	53311		2020-06-04T21:44:40.051720
13	上海冰柜藏尸案罪犯被执行死刑	52948	热	2020-06-04T21:44:40.051833
14	美国最大国旗被撕坏	52723		2020-06-04T21:44:40.051987
15	外交部回应英国首相涉港言论	52140		2020-06-04T21:44:40.052140
16	乃万成立工作室	51688		2020-06-04T21:44:40.052269
17	THE9背影照	51269		2020-06-04T21:44:40.052396
18	姜潮赞成二胎随麦迪娜姓	50729		2020-06-04T21:44:40.052524
19	月上重火	50391		2020-06-04T21:44:40.052649
20	春日宴	49927		2020-06-04T21:44:40.052775
21	救人男子被跳楼者砸伤昏迷	49397		2020-06-04T21:44:40.052899
22	钟美美班主任回应	49163		2020-06-04T21:44:40.053025
23	弗洛伊德	45753		2020-06-04T21:44:40.053151
24	我是唱作人	43787		2020-06-04T21:44:40.053276
25	福建为湖北籍应届毕业生发补贴	43366		2020-06-04T21:44:40.053400
26	阴阳师	40504		2020-06-04T21:44:40.053526
27	日本计划2021年开始全民接种新冠疫苗	35909		2020-06-04T21:44:40.053652
28	梦回东宫礼裙	32700		2020-06-04T21:44:40.053778
29	爸爸给妈妈写的情书	31597		2020-06-04T21:44:40.053903
30	食物语	31515		2020-06-04T21:44:40.054027
31	2分钟回顾上海杀妻冰柜藏尸案	29101		2020-06-04T21:44:40.054152
32	腾讯会议崩了	27695		2020-06-04T21:44:40.054276
33	外交部回应美暂停中国飞美客运航班	24530		2020-06-04T21:44:40.054399
34	当刑警路遇戴口罩逃犯	23748		2020-06-04T21:44:40.054523
35	NANA将翻拍成国产电视剧	20399		2020-06-04T21:44:40.054647
36	起诉爱奇艺用户再发声	19986		2020-06-04T21:44:40.054772
37	为穿上校服小脸都在使劲	19258		2020-06-04T21:44:40.054896
38	综艺中的出圈梗	18366		2020-06-04T21:44:40.055019
39	洗衣机演奏哈利波特主题曲	16268		2020-06-04T21:44:40.055141
40	欧洲疯抢中国自行车	16169		2020-06-04T21:44:40.055265
41	钟美美	16109		2020-06-04T21:44:40.055388
42	YTG	15475		2020-06-04T21:44:40.055512
43	许飞 姐的舞蹈不需要借双翅膀	15121		2020-06-04T21:44:40.055636
44	少林武僧飞檐走壁消毒杀菌	14707		2020-06-04T21:44:40.055761
45	上海杀妻藏尸案受害者父亲回应	14411		2020-06-04T21:44:40.055886
46	乘风破浪的姐姐第四组阵容	14398		2020-06-04T21:44:40.056025
47	农民夫妻田间跳自创舞	14379		2020-06-04T21:44:40.056155
48	呷哺呷哺回应被列为被执行人	13530		2020-06-04T21:44:40.056282
49	李现 给我点自由好不好	13465		2020-06-04T21:44:40.056403
50	奥巴马就美国暴乱发声	12990		2020-06-04T21:44:40.056493
