排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	4210570	新	2020-09-12T04:30:15.066170
2	超一本线108分的脑瘫少年开学报到	2987412	新	2020-09-12T04:30:15.066344
3	福彩超给力1.5亿派奖	2737525	荐	2020-09-12T04:30:15.066489
4	迪丽热巴为杨幂庆生	2094955	沸	2020-09-12T04:30:15.066629
5	张国荣	2091386	沸	2020-09-12T04:30:15.066769
6	微博亲子季	1324598	荐	2020-09-12T04:30:15.066902
7	突然喊老公的全名	1292648	沸	2020-09-12T04:30:15.067047
8	到2022年抑郁症就诊率提升50%	885876		2020-09-12T04:30:15.067181
9	教师资格证	777470		2020-09-12T04:30:15.067293
10	中方要求美国不要干涉中国内政	756113	新	2020-09-12T04:30:15.067407
11	鹿晗发际线	708824	新	2020-09-12T04:30:15.067572
12	贾跃亭被终身禁入证券市场	629129		2020-09-12T04:30:15.067718
13	村支书雇凶撞死举报者获死刑	612241		2020-09-12T04:30:15.067843
14	还没从琉璃走出来	543658	新	2020-09-12T04:30:15.067934
15	南京遇害女学生父亲最新发声	539149	新	2020-09-12T04:30:15.068027
16	迪丽热巴用蔡徐坤表情包	537033		2020-09-12T04:30:15.068115
17	学生疑遭体罚后死亡涉事教师已停课	501482		2020-09-12T04:30:15.068186
18	发帖女生回应高校强制男女混住	484951	新	2020-09-12T04:30:15.068258
19	闽南师范大学	474611		2020-09-12T04:30:15.068349
20	7位摄影师在故宫拍摄近63万件文物	397189	新	2020-09-12T04:30:15.068421
21	杨幂生日微博评论	396167	新	2020-09-12T04:30:15.068511
22	幼儿园萌娃大佬坐姿看其他孩子哭	392138		2020-09-12T04:30:15.068599
23	有些人天生被淘汰但他们已经赢了	324400		2020-09-12T04:30:15.068670
24	全班男生给唯一女生过生日	274425	新	2020-09-12T04:30:15.068741
25	王毅称中国从不干涉美国内政	247066		2020-09-12T04:30:15.068829
26	赵丽颖 幼儿园园长	243988		2020-09-12T04:30:15.068901
27	我的现男友也是我的前伴郎	242648	热	2020-09-12T04:30:15.068971
28	台湾的谐音梗	239834		2020-09-12T04:30:15.069060
29	小伙用订书钉搭建微型重庆城	228275		2020-09-12T04:30:15.069131
30	掘金逆转快船	226443	新	2020-09-12T04:30:15.069201
31	唐嫣入选青年文艺家培养计划	226138		2020-09-12T04:30:15.069289
32	蔡明配音十七岁少女	224946		2020-09-12T04:30:15.069360
33	腰痛自我缓解指南	208340	新	2020-09-12T04:30:15.069431
34	第一次见这么温柔的篮球板	206108		2020-09-12T04:30:15.069519
35	中俄发布外交部长联合声明	182567		2020-09-12T04:30:15.069589
36	一生一世剧组向任嘉伦道歉	172821		2020-09-12T04:30:15.069659
37	小青龙拒绝复活GAI扔链子	164693		2020-09-12T04:30:15.069729
38	如何拯救花这个姓氏	153317		2020-09-12T04:30:15.069799
39	村民合力拉布接住坠楼女童	135921		2020-09-12T04:30:15.069869
40	中餐厅	128118		2020-09-12T04:30:15.069939
41	周梓倩对吴亦凡撒娇	128057		2020-09-12T04:30:15.070010
42	张靓颖歌词太敢了	128016		2020-09-12T04:30:15.070079
43	臭豆腐烤冷面	127269		2020-09-12T04:30:15.070149
44	护考	125442	新	2020-09-12T04:30:15.070219
45	反黑路人甲	120346		2020-09-12T04:30:15.070307
46	不耐受十四项	114990	新	2020-09-12T04:30:15.070377
47	东北男子跳绳半年痩50斤拿世界亚军	114282	新	2020-09-12T04:30:15.070465
48	四川银行正式获批筹建	113856		2020-09-12T04:30:15.070553
49	成都桂花树被砍罚款50万	107688		2020-09-12T04:30:15.070624
50	博主回应王府井狗不理包子报警	99963		2020-09-12T04:30:15.070694
