排名	关键词	热度	特征	时间
1	特朗普崩溃了	4130260	沸	2020-05-12T17:30:32.655097
2	西安当街被打女子发声	2701764	沸	2020-05-12T17:30:32.655217
3	何炅郭敬明郑爽谈公开表态	2653976	沸	2020-05-12T17:30:32.655323
4	导演魏杰性侵醉酒女子被判4年	1727784	热	2020-05-12T17:30:32.655422
5	快手向抖音索赔500万元	1584039		2020-05-12T17:30:32.655521
6	说好让她做大宋最快乐的姑娘呢	1489561	新	2020-05-12T17:30:32.655601
7	科比事故飞行员家属发声	1314644		2020-05-12T17:30:32.655695
8	张康阳	1096739	新	2020-05-12T17:30:32.655769
9	中国对美国医用消毒剂等不再加征关税	710372		2020-05-12T17:30:32.655863
10	Jennie露背西装	688907		2020-05-12T17:30:32.655940
11	影子在公主脚下 怀吉在徽柔心里	638227		2020-05-12T17:30:32.656015
12	韩国夜店集体感染已致101人确诊	576036		2020-05-12T17:30:32.656091
13	1号台风黄蜂生成	556436	新	2020-05-12T17:30:32.656167
14	饭圈文化该不该出现在校园	536889		2020-05-12T17:30:32.656275
15	蚊子吸你血是因为你太甜	536264		2020-05-12T17:30:32.656352
16	频繁聊天会产生恋爱错觉吗	536152	新	2020-05-12T17:30:32.656426
17	家属称闷死老人保姆作案前认真热情	535365	新	2020-05-12T17:30:32.656520
18	四川再次拍摄到野生大熊猫	534394	新	2020-05-12T17:30:32.656615
19	男朋友集体隔栏眺望女友	533726		2020-05-12T17:30:32.656714
20	八色花瓣紫菜包饭	533704	新	2020-05-12T17:30:32.656790
21	杀破狼	502184		2020-05-12T17:30:32.656882
22	纽约零号病人首次发声	500368		2020-05-12T17:30:32.656957
23	前野智昭小松未可子结婚	494227	新	2020-05-12T17:30:32.657030
24	警方通报保姆闷死83岁老人	456877		2020-05-12T17:30:32.657124
25	告白时的聊天记录截图	452863	新	2020-05-12T17:30:32.657199
26	刘敏涛接电话状态也像喝醉了	427128		2020-05-12T17:30:32.657291
27	冰可乐的正确喝法	393205		2020-05-12T17:30:32.657365
28	郴州大头娃娃	387825	新	2020-05-12T17:30:32.657439
29	普京新闻秘书确诊新冠肺炎	366060		2020-05-12T17:30:32.657531
30	长大后想谈恋爱有多难	353714		2020-05-12T17:30:32.657606
31	新闻联播正告美政客中国人不是被吓大的	329084		2020-05-12T17:30:32.657680
32	泰森宣布复出	318976		2020-05-12T17:30:32.657754
33	有个神仙颜值妈妈的体验	313816		2020-05-12T17:30:32.657828
34	南京大屠杀期间的中国医护	292392		2020-05-12T17:30:32.657901
35	全国计划招聘特岗教师10.5万名	281223		2020-05-12T17:30:32.657975
36	你向往的恋爱是什么样子	240938		2020-05-12T17:30:32.658050
37	肖战超话教师天团	224823		2020-05-12T17:30:32.658125
38	汶川地震来临时惊心动魄瞬间	212198		2020-05-12T17:30:32.658199
39	被贷款2239万男子拟起诉华夏银行	197453		2020-05-12T17:30:32.658273
40	金晨片场练女团舞	194002		2020-05-12T17:30:32.658348
41	蜜桃乌龙奶冻	190274		2020-05-12T17:30:32.658421
42	上学时你最羡慕的人	186233	新	2020-05-12T17:30:32.658495
43	羽毛婚纱裙	180331		2020-05-12T17:30:32.658589
44	夏天里必不可少的东西	177214	新	2020-05-12T17:30:32.658662
45	用四个字来形容你喜欢的人	176475	新	2020-05-12T17:30:32.658757
46	深圳600架无人机组成医护人员形象	175799		2020-05-12T17:30:32.658851
47	英国官方教民众用旧T恤做口罩	160368	新	2020-05-12T17:30:32.658928
48	当警察叔叔玩起嘻哈	154354	新	2020-05-12T17:30:32.659021
49	拍风景意外拍下男子跳河瞬间	147992		2020-05-12T17:30:32.659113
50	钟南山唱坚信爱会赢	144330		2020-05-12T17:30:32.659187
