排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	6269268	新	2020-05-18T16:53:08.140904
2	天门山失联女飞行员降落伞未打开	2844683	新	2020-05-18T16:53:08.141081
3	传闻中的陈芊芊	2072713	新	2020-05-18T16:53:08.141234
4	李佳琦小助理微博改名付鹏	1959091	热	2020-05-18T16:53:08.141379
5	李佳琦带妹妹参加520云婚礼	1677545	热	2020-05-18T16:53:08.141525
6	赵露思瘦了	1269944		2020-05-18T16:53:08.141667
7	青春有你35强毕业照	1186459	沸	2020-05-18T16:53:08.141779
8	国产HPV疫苗首位接种者为十岁女孩	991486		2020-05-18T16:53:08.141920
9	中国新冠疫苗将作为全球公共产品	968228	沸	2020-05-18T16:53:08.142034
10	郑恺苗苗机场牵手	871964	热	2020-05-18T16:53:08.142173
11	最强明星云伴娘团来了	808760		2020-05-18T16:53:08.142313
12	韩国99%大学生要求学校退学费	743166		2020-05-18T16:53:08.142424
13	蔡卓宜节目中的造型是自己完成的	730533	热	2020-05-18T16:53:08.142532
14	韫色过浓	709065		2020-05-18T16:53:08.142670
15	马化腾因身体原因将缺席两会	702669	热	2020-05-18T16:53:08.142780
16	南京奸杀女童案犯罪嫌疑人被批捕	696131		2020-05-18T16:53:08.142918
17	清平乐大结局	687635		2020-05-18T16:53:08.143029
18	房产税	676767	新	2020-05-18T16:53:08.143140
19	跑男投票	672064		2020-05-18T16:53:08.143288
20	一加8 透视	660711		2020-05-18T16:53:08.143413
21	赵露思红衣造型	654351	新	2020-05-18T16:53:08.143539
22	少壮不努力的上一句	648024		2020-05-18T16:53:08.143695
23	徽柔遥望怀吉	618939	新	2020-05-18T16:53:08.143819
24	苹果跌出美国500强前三名	561656	新	2020-05-18T16:53:08.143974
25	你愿意只谈恋爱不结婚吗	552821		2020-05-18T16:53:08.144130
26	RAIN裸上身跳舞	495795		2020-05-18T16:53:08.144278
27	05后的文风	472939		2020-05-18T16:53:08.144404
28	美股	468505	新	2020-05-18T16:53:08.144525
29	商务部对澳大利亚进口大麦征反倾销税	408324	新	2020-05-18T16:53:08.144676
30	驴友打钉攀爬巨蟒峰判赔600万	375088	新	2020-05-18T16:53:08.144830
31	美国酒吧顾客被套在轮胎里喝酒	374395		2020-05-18T16:53:08.144982
32	云南昭通5.0级地震	351868	新	2020-05-18T16:53:08.145103
33	比闹钟早醒的第一反应	337654		2020-05-18T16:53:08.145256
34	中国为推进全球抗疫合作的五大举措	326524		2020-05-18T16:53:08.145377
35	隐形眼镜式追星	323442		2020-05-18T16:53:08.145501
36	追剧式追综艺	305199	新	2020-05-18T16:53:08.145625
37	张伯礼说90后这一代值得信赖	303500	新	2020-05-18T16:53:08.145776
38	舒兰一女子遛狗闯卡	245288		2020-05-18T16:53:08.145929
39	苹果支持安卓手机以旧换新	241391		2020-05-18T16:53:08.146051
40	绿地集团	239564		2020-05-18T16:53:08.146168
41	另一个香港	238002		2020-05-18T16:53:08.146281
42	四川江油黑熊咬死3村民	215906		2020-05-18T16:53:08.146395
43	高温天能摘口罩吗	210223		2020-05-18T16:53:08.146505
44	在寝室被迫早起的感受	208099	新	2020-05-18T16:53:08.146617
45	民间草根歌手有多强	202191	新	2020-05-18T16:53:08.146754
46	日本富士山60年来将首次封山	201423		2020-05-18T16:53:08.146893
47	26岁女生涉嫌集资诈骗1400万	196379		2020-05-18T16:53:08.147007
48	江疏影发长文	189537	新	2020-05-18T16:53:08.147118
49	吉林市昌邑区上调为中风险	183517	新	2020-05-18T16:53:08.147255
50	逆水寒	124640		2020-05-18T16:53:08.147394
