排名	关键词	热度	特征	时间
1	特朗普崩溃了	1323135	沸	2020-05-12T19:06:27.464538
2	西安当街被打女子发声	1067549	沸	2020-05-12T19:06:27.464680
3	何炅郭敬明郑爽谈公开表态	873531	沸	2020-05-12T19:06:27.464794
4	瑞幸CEO与COO被停职	753902	新	2020-05-12T19:06:27.464903
5	快手向抖音索赔500万元	569565	热	2020-05-12T19:06:27.465009
6	导演魏杰性侵醉酒女子被判4年	556997	热	2020-05-12T19:06:27.465114
7	科比事故飞行员家属发声	492760	热	2020-05-12T19:06:27.465221
8	说好让她做大宋最快乐的姑娘呢	397618		2020-05-12T19:06:27.465326
9	1号台风黄蜂生成	354619	新	2020-05-12T19:06:27.465410
10	韩国夜店集体感染已致101人确诊	288626		2020-05-12T19:06:27.465514
11	Jennie露背西装	273386		2020-05-12T19:06:27.465600
12	影子在公主脚下 怀吉在徽柔心里	272601		2020-05-12T19:06:27.465684
13	蚊子吸你血是因为你太甜	271375		2020-05-12T19:06:27.465768
14	饭圈文化该不该出现在校园	266353		2020-05-12T19:06:27.465850
15	冰可乐的正确喝法	263279		2020-05-12T19:06:27.465933
16	频繁聊天会产生恋爱错觉吗	262928	新	2020-05-12T19:06:27.466015
17	家属称闷死老人保姆作案前认真热情	257787	新	2020-05-12T19:06:27.466123
18	告白时的聊天记录截图	255740	新	2020-05-12T19:06:27.466228
19	四川再次拍摄到野生大熊猫	252616	新	2020-05-12T19:06:27.466330
20	郴州大头娃娃	248832	新	2020-05-12T19:06:27.466437
21	男朋友集体隔栏眺望女友	247356		2020-05-12T19:06:27.466539
22	英国官方教民众用旧T恤做口罩	222718	新	2020-05-12T19:06:27.466621
23	纽约零号病人首次发声	221334		2020-05-12T19:06:27.466726
24	张康阳	203793		2020-05-12T19:06:27.466807
25	前野智昭小松未可子结婚	175731		2020-05-12T19:06:27.466889
26	杀破狼	163737		2020-05-12T19:06:27.466970
27	长大后想谈恋爱有多难	160225		2020-05-12T19:06:27.467051
28	八色花瓣紫菜包饭	150560		2020-05-12T19:06:27.467134
29	中国对美国医用消毒剂等不再加征关税	148771		2020-05-12T19:06:27.467216
30	泰森宣布复出	148631		2020-05-12T19:06:27.467300
31	警方通报保姆闷死83岁老人	137799		2020-05-12T19:06:27.467382
32	刘敏涛接电话状态也像喝醉了	133163		2020-05-12T19:06:27.467463
33	有个神仙颜值妈妈的体验	129933		2020-05-12T19:06:27.467544
34	普京新闻秘书确诊新冠肺炎	127738		2020-05-12T19:06:27.467625
35	用四个字来形容你喜欢的人	127002	新	2020-05-12T19:06:27.467707
36	夏天里必不可少的东西	123949	新	2020-05-12T19:06:27.467810
37	汶川地震来临时惊心动魄瞬间	111674		2020-05-12T19:06:27.467913
38	你向往的恋爱是什么样子	105307		2020-05-12T19:06:27.467996
39	全国计划招聘特岗教师10.5万名	105125		2020-05-12T19:06:27.468078
40	新闻联播正告美政客中国人不是被吓大的	96219		2020-05-12T19:06:27.468159
41	肖战超话教师天团	82576		2020-05-12T19:06:27.468264
42	深圳600架无人机组成医护人员形象	82042		2020-05-12T19:06:27.468348
43	上学时你最羡慕的人	76330		2020-05-12T19:06:27.468432
44	当警察叔叔玩起嘻哈	74841		2020-05-12T19:06:27.468514
45	蜜桃乌龙奶冻	72485		2020-05-12T19:06:27.468595
46	金晨片场练女团舞	71935		2020-05-12T19:06:27.468677
47	羽毛婚纱裙	68133		2020-05-12T19:06:27.468760
48	南京大屠杀期间的中国医护	65142		2020-05-12T19:06:27.468842
49	拍风景意外拍下男子跳河瞬间	60208		2020-05-12T19:06:27.468924
50	被贷款2239万男子拟起诉华夏银行	48862		2020-05-12T19:06:27.469006
