排名	关键词	热度	特征	时间
1	沈腾	4537149	新	2020-09-15T01:57:45.512320
2	云南瑞丽全员核酸检测	1814364	新	2020-09-15T01:57:45.512500
3	杨紫成功追星赵薇	1732851	新	2020-09-15T01:57:45.512659
4	金星 磷化氢	1491220	新	2020-09-15T01:57:45.512804
5	杨超越形容自己像不靠王子的灰姑娘	1316060		2020-09-15T01:57:45.512957
6	云南2例输入确诊系偷渡入境	888898	新	2020-09-15T01:57:45.513073
7	敦煌陷阱公厕已被责令停业整治	589728		2020-09-15T01:57:45.513217
8	中欧正式签署中欧地理标志协定	587765		2020-09-15T01:57:45.513328
9	写下雨写出雨量大小	587278		2020-09-15T01:57:45.513445
10	黄子韬悼念爸爸	582599	新	2020-09-15T01:57:45.513560
11	大学新生报到父母隔栏泪别	581768	新	2020-09-15T01:57:45.513702
12	瑞丽奥星世纪小区已检测1185人均阴性	572807	新	2020-09-15T01:57:45.513844
13	打牌被心电图出卖了	464922	新	2020-09-15T01:57:45.513988
14	乌龟因疫情被困快递盒60天	403197		2020-09-15T01:57:45.514129
15	王嘉尔夹走王一博的香菜	396392		2020-09-15T01:57:45.514243
16	天津暴雨	385025	新	2020-09-15T01:57:45.514356
17	数字人民币不计付利息	373310		2020-09-15T01:57:45.514509
18	瓦妮莎祝贺加索尔	358966		2020-09-15T01:57:45.514637
19	学了三年动画做的冰雪奇缘	352602		2020-09-15T01:57:45.514763
20	吴仁惠去世	351857	新	2020-09-15T01:57:45.514887
21	操场埋尸案纪委办案人员盗涉案干部34万	333183		2020-09-15T01:57:45.515044
22	张起灵黑化	323205		2020-09-15T01:57:45.515168
23	云南境外输入病例活动轨迹	268714	新	2020-09-15T01:57:45.515291
24	2020只剩3个月了	264198		2020-09-15T01:57:45.515446
25	成龙拍新片时意外溺水	262259	热	2020-09-15T01:57:45.515570
26	李光洙唱阿卡贝拉	260552		2020-09-15T01:57:45.515724
27	疫情掀起日本梅干消费热	255500		2020-09-15T01:57:45.515847
28	特朗普公然违规办大型室内集会	252341		2020-09-15T01:57:45.515969
29	女子首次坐飞机误开应急舱门被拘	252054		2020-09-15T01:57:45.516113
30	万科物业回应锦旗门	218490		2020-09-15T01:57:45.516240
31	李子柒瓜间一壶酒	195745		2020-09-15T01:57:45.516363
32	西班牙戏精老奶奶表演魔术	178882	新	2020-09-15T01:57:45.516489
33	美驻华大使布兰斯塔德将离任	172655		2020-09-15T01:57:45.516647
34	王一博方律师声明	172639		2020-09-15T01:57:45.516769
35	薇娅关晓彤直播	158863		2020-09-15T01:57:45.516885
36	中国首部城管纪录片	155358	新	2020-09-15T01:57:45.516999
37	如厕时的科学折纸	155278		2020-09-15T01:57:45.517142
38	日本用干细胞培育出迷你心脏	155063		2020-09-15T01:57:45.517262
39	司凤心疼璇玑	130398		2020-09-15T01:57:45.517389
40	新加坡航空推出无目的地航班	122162		2020-09-15T01:57:45.517512
41	团伙制售假冒女性护理品成本20卖400	120447		2020-09-15T01:57:45.517637
42	北京电影学院2020级新生报到	118297		2020-09-15T01:57:45.517760
43	赵婷直到现在也在写同人文	113780		2020-09-15T01:57:45.517885
44	一名曾参与枪杀索南达杰的嫌犯被抓获	108389		2020-09-15T01:57:45.518010
45	世界各地的15种薯条	81289		2020-09-15T01:57:45.518135
46	无支祁好A	78166		2020-09-15T01:57:45.518258
47	北京冬奥村赛后将作人才公租房	63694		2020-09-15T01:57:45.518382
48	颜值超高的冰饮甜品合集	59608		2020-09-15T01:57:45.518506
49	旁听人员法庭上辱骂律师被罚8万	58689		2020-09-15T01:57:45.518630
50	汪小菲澄清	58687		2020-09-15T01:57:45.518756
