排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2175741	热	2020-08-08T14:03:03.312767
2	iPhone12或支持北斗导航	1276957		2020-08-08T14:03:03.312907
3	88金粉节又又又来了	1079768	荐	2020-08-08T14:03:03.313001
4	毛里求斯进入环境紧急状态	958910		2020-08-08T14:03:03.313111
5	陈坤生图	883168	新	2020-08-08T14:03:03.313199
6	易烊千玺语音	859985	荐	2020-08-08T14:03:03.313316
7	当你无意识摸到了背包带时	853060		2020-08-08T14:03:03.313439
8	大连地铁回应老人无健康码乘车受阻	746071	新	2020-08-08T14:03:03.313536
9	上半年5816人放弃美国国籍	745615		2020-08-08T14:03:03.313658
10	上海报告9例输入性登革热病例	600114	新	2020-08-08T14:03:03.313753
11	迪丽热巴印花裹身裙	581915	新	2020-08-08T14:03:03.313874
12	三十而已大结局	537483	新	2020-08-08T14:03:03.313994
13	阿朵为宋小女唱歌	479355		2020-08-08T14:03:03.314114
14	厦门两名高级警长同日殉职	470594		2020-08-08T14:03:03.314207
15	孙俪晒等等妹妹的信	464414	热	2020-08-08T14:03:03.314303
16	陈思诚为佟丽娅庆生	403968	热	2020-08-08T14:03:03.314422
17	易建联复出	402037	新	2020-08-08T14:03:03.314541
18	印度坠毁客机一遇难者确诊新冠	401250		2020-08-08T14:03:03.314660
19	江苏高招提前录取本科投档线	398514	新	2020-08-08T14:03:03.314757
20	李子园	397030	新	2020-08-08T14:03:03.314876
21	杨洋唱无价之姐	394616	新	2020-08-08T14:03:03.314995
22	重庆暴雨	390822	新	2020-08-08T14:03:03.315114
23	偷吃糖果的猫咪	390454		2020-08-08T14:03:03.315234
24	广州七蒂莲入选吉尼斯世界纪录	363412	新	2020-08-08T14:03:03.315327
25	美国女主播念新冠逝者名单哽咽	354895		2020-08-08T14:03:03.315446
26	陕西第一封高考录取通知书发出	327025	新	2020-08-08T14:03:03.315541
27	王珞丹秒删	293718	热	2020-08-08T14:03:03.315659
28	拟对有严重不良行为未成年人专门教育	288930		2020-08-08T14:03:03.315778
29	川大学生收到自己参与设计的通知书	287172		2020-08-08T14:03:03.315874
30	今年夏天少儿频道没放家有儿女	287156		2020-08-08T14:03:03.315968
31	假如林有有遇上洪世贤	244754		2020-08-08T14:03:03.316079
32	售酒小窗 意大利传统复兴	229272	新	2020-08-08T14:03:03.316175
33	龙族动画	211662		2020-08-08T14:03:03.316293
34	黎巴嫩总统称3周前就知道有危险	196197		2020-08-08T14:03:03.316387
35	喻言成功追星明道	182730		2020-08-08T14:03:03.316481
36	张玉环曾在狱中2次自杀	182224		2020-08-08T14:03:03.316575
37	小区楼道内电动车起火致3死	171270		2020-08-08T14:03:03.316667
38	老一辈糟糕的育儿建议	170954		2020-08-08T14:03:03.316762
39	罗翔谈张玉环案	170149		2020-08-08T14:03:03.316857
40	砖头缝里连种10年瓜果蔬菜	165834	新	2020-08-08T14:03:03.316951
41	高校录取通知书开箱视频	155932		2020-08-08T14:03:03.317071
42	AWM绝地求生动画	135818		2020-08-08T14:03:03.317164
43	刘思瑶	132742		2020-08-08T14:03:03.317257
44	CBA	126719	新	2020-08-08T14:03:03.317349
45	广东vs北京	96491	新	2020-08-08T14:03:03.317468
46	穿越火线	96456	新	2020-08-08T14:03:03.317587
47	我国拟修法明确禁止倒挂国旗	91677		2020-08-08T14:03:03.317707
48	张雨绮小学生行为	90737		2020-08-08T14:03:03.317802
49	乐队的夏天	86092	新	2020-08-08T14:03:03.317895
50	乘风破浪的姐姐 女性嘉宾	85050		2020-08-08T14:03:03.318010
