排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3634039	沸	2020-09-22T11:33:52.000998
2	小张被浴室玻璃门割伤手	1990756	沸	2020-09-22T11:33:52.001121
3	关晓彤代言朵梵	1446657	荐	2020-09-22T11:33:52.001224
4	班级62名学生全是班干部	1392844	新	2020-09-22T11:33:52.001325
5	老师教孩子怀孕知识被家长吐槽	1168022	沸	2020-09-22T11:33:52.001428
6	沛纳海登陆天猫	1036512	荐	2020-09-22T11:33:52.001529
7	华为已终止1亿澳元研发投资	1021899		2020-09-22T11:33:52.001626
8	南京鸡鸣寺樱花桂花齐开放	706842	新	2020-09-22T11:33:52.001701
9	埃及新出土27具千年古棺	694205		2020-09-22T11:33:52.001794
10	外交部驳斥个别组织涉北京冬奥会言论	686898	新	2020-09-22T11:33:52.001872
11	1818黄金眼男团	683254	新	2020-09-22T11:33:52.001969
12	浙江卫视综艺片单	668388	新	2020-09-22T11:33:52.002063
13	苏州男子街头伤人致1死4伤	634381	新	2020-09-22T11:33:52.002159
14	瓦妮莎晒浓眉绝杀视频	509500		2020-09-22T11:33:52.002253
15	中疾控发布国庆中秋出游提示	452137	新	2020-09-22T11:33:52.002331
16	歌手不做了	450607	热	2020-09-22T11:33:52.002425
17	王冰冰	438750		2020-09-22T11:33:52.002519
18	丁钰琼张子凡	435813	新	2020-09-22T11:33:52.002595
19	iOS14	428573	新	2020-09-22T11:33:52.002688
20	中国驻所罗门群岛使馆开馆	422195	新	2020-09-22T11:33:52.002782
21	GAI是万茜的迷弟	416245	新	2020-09-22T11:33:52.002876
22	小张这么帅怎么可以受伤	402863		2020-09-22T11:33:52.002970
23	我就是演员阵容	395202	新	2020-09-22T11:33:52.003047
24	刘诗诗学生造型	390379	新	2020-09-22T11:33:52.003144
25	72岁武汉老人跨越1800公里答谢医护	380935		2020-09-22T11:33:52.003238
26	杨紫大提琴手造型	373378		2020-09-22T11:33:52.003318
27	我爱上看新闻了	369214	新	2020-09-22T11:33:52.003397
28	韩国总理室发生疫情	364247		2020-09-22T11:33:52.003491
29	教育部称将来体育课也必须布置作业	363701		2020-09-22T11:33:52.003567
30	向特朗普寄毒信加拿大妇女身份	363590		2020-09-22T11:33:52.003642
31	当你在寝室和对象视频时	363564	新	2020-09-22T11:33:52.003717
32	余生请多指教新预告	355340		2020-09-22T11:33:52.003813
33	美国三城市被归为无政府主义管辖区	315845		2020-09-22T11:33:52.003888
34	男同胞看甜甜新闻 女同胞看受伤小伙子	303446	新	2020-09-22T11:33:52.003967
35	女友为高以翔庆生	293097		2020-09-22T11:33:52.004073
36	学不好英语是有原因的	284506		2020-09-22T11:33:52.004149
37	明星贵气群像	254142		2020-09-22T11:33:52.004225
38	中国新说唱帮唱嘉宾	250494		2020-09-22T11:33:52.004300
39	司机回应被前车扔满窗奶茶	220229		2020-09-22T11:33:52.004374
40	原来养猫还能应急	209913		2020-09-22T11:33:52.004450
41	陈意涵一家同框	198051		2020-09-22T11:33:52.004526
42	江苏句容150亩粉黛乱子草绽放	183806	新	2020-09-22T11:33:52.004601
43	NCT2020预告	182202	新	2020-09-22T11:33:52.004696
44	全国入秋进程图	182061	新	2020-09-22T11:33:52.004792
45	百变大咖秀回归	182003		2020-09-22T11:33:52.004886
46	汪文斌纠正外媒记者对台湾称呼	170427	新	2020-09-22T11:33:52.004960
47	火箭军兵哥哥的军营环境	166711	新	2020-09-22T11:33:52.005054
48	二三线城市房贷现收紧迹象	153574		2020-09-22T11:33:52.005150
49	中国农民丰收节	152983		2020-09-22T11:33:52.005226
50	原来白云是这么形成的	152905		2020-09-22T11:33:52.005301
