排名	关键词	热度	特征	时间
1	字节跳动副总裁吐槽腾讯	3129233	新	2020-07-02T02:33:36.946402
2	光头刘sir介绍香港警方新警告旗	1470898	新	2020-07-02T02:33:36.946538
3	陈孝志发文喊话伊能静	1469910	新	2020-07-02T02:33:36.946654
4	伊能静	1469003	沸	2020-07-02T02:33:36.946768
5	林湘自杀	1466845	沸	2020-07-02T02:33:36.946877
6	研究称小行星撞击地球是恐龙灭绝主因	1198539	新	2020-07-02T02:33:36.946985
7	老干妈的商标	1033925	沸	2020-07-02T02:33:36.947095
8	驻港部队称坚决拥护香港国安法	652559	新	2020-07-02T02:33:36.947202
9	全球过去一个月新增病例占总确诊数60%	613753	新	2020-07-02T02:33:36.947311
10	莫迪微博	607985	新	2020-07-02T02:33:36.947419
11	蔡依林身材	602620	热	2020-07-02T02:33:36.947529
12	世卫称正核实美国买断瑞德西韦库存事件	595490	新	2020-07-02T02:33:36.947635
13	李沁黑衣造型	495291		2020-07-02T02:33:36.947746
14	百度搜索 手里的瓜突然不香了	437439	热	2020-07-02T02:33:36.947833
15	莫向晚莫北副驾吻	356186		2020-07-02T02:33:36.947941
16	金秀贤新剧被投诉尺度过大	354710	新	2020-07-02T02:33:36.948041
17	水产品可能被新冠病毒污染而不是感染	354100	新	2020-07-02T02:33:36.948151
18	三亚一酒店涉嫌非法捕捞二级保护动物	352658	新	2020-07-02T02:33:36.948258
19	不要跟穿船袜的人握手	350010		2020-07-02T02:33:36.948366
20	腾讯回应被骗	349202	热	2020-07-02T02:33:36.948452
21	湖人正式签下JR	348121	新	2020-07-02T02:33:36.948559
22	俄卫生部警告新冠或致男性不育	336223	新	2020-07-02T02:33:36.948669
23	深圳南山法院回应腾讯老干妈纠纷	324149		2020-07-02T02:33:36.948776
24	从没有男生帮拎过行李	310135		2020-07-02T02:33:36.948862
25	美国累计感染病例超过267万	296128	新	2020-07-02T02:33:36.948947
26	罗风 范美	278822		2020-07-02T02:33:36.949055
27	林书豪嘴角流血	277555		2020-07-02T02:33:36.949141
28	照片的拍摄角度有多重要	265659		2020-07-02T02:33:36.949226
29	港府发声支持警队严正执法	244989	新	2020-07-02T02:33:36.949310
30	短尾矮袋鼠把树叶吃出薯片的感觉	244137		2020-07-02T02:33:36.949416
31	林默予去世	214723		2020-07-02T02:33:36.949502
32	女子打伤1岁儿子已立案	200962		2020-07-02T02:33:36.949587
33	锦绣南歌	195046		2020-07-02T02:33:36.949672
34	中方宣布对美反制措施	181344		2020-07-02T02:33:36.949756
35	妈妈跟孩子说她有点累	174013		2020-07-02T02:33:36.949842
36	民警嘶吼50分钟喊村民起床	173133		2020-07-02T02:33:36.949927
37	港警已拘捕约370人	169666	新	2020-07-02T02:33:36.950012
38	日本拟对中韩两国人员开放入境许可	165901		2020-07-02T02:33:36.950118
39	中传艺考要求考生提交高中成绩单	162460		2020-07-02T02:33:36.950204
40	海南免税iPhone便宜2500元	154819		2020-07-02T02:33:36.950287
41	怪你过分美丽	144951		2020-07-02T02:33:36.950372
42	瑞幸咖啡宣布内部调查基本完成	139331	新	2020-07-02T02:33:36.950455
43	马可波罗新皮肤	138851		2020-07-02T02:33:36.950562
44	和闺蜜一起吃吃喝喝	126711	新	2020-07-02T02:33:36.950646
45	CNN女记者直播节目中被抢劫	122235		2020-07-02T02:33:36.950752
46	黄峥卸任拼多多CEO	117587		2020-07-02T02:33:36.950836
47	Mayumi直播	117221		2020-07-02T02:33:36.950920
48	假如作业有饭圈	113833		2020-07-02T02:33:36.951004
49	支付宝	105181		2020-07-02T02:33:36.951088
50	蒙古国确诊两例鼠疫病例	96746		2020-07-02T02:33:36.951171
