排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4358791	热	2020-07-13T06:13:49.536565
2	22岁核酸检测员凌晨给海鲜做检验	1982228	新	2020-07-13T06:13:49.536745
3	宋威龙同款魔粒杯	1897626	荐	2020-07-13T06:13:49.536898
4	林小宅回应恋情	1864724	热	2020-07-13T06:13:49.537045
5	张雨绮原名张爽	1858412	热	2020-07-13T06:13:49.537191
6	赵小棠道歉	1847548	沸	2020-07-13T06:13:49.537334
7	泰洋川禾	1630459	沸	2020-07-13T06:13:49.537479
8	独山县	1355803	沸	2020-07-13T06:13:49.537623
9	贵州公交坠湖司机蓄意报复社会	1198197	沸	2020-07-13T06:13:49.537768
10	赵丽颖露背小黑裙	1143128	新	2020-07-13T06:13:49.537911
11	63岁中国爷爷成油管网红	1069654	新	2020-07-13T06:13:49.538054
12	超新星能不能让我参赛	1060988		2020-07-13T06:13:49.538198
13	我国最大淡水湖水位突破1998年极值	1014370		2020-07-13T06:13:49.538313
14	2020高考网上咨询周	960461		2020-07-13T06:13:49.538428
15	新疆霍城5.0级地震	927959		2020-07-13T06:13:49.538544
16	首尔市长朴元淳出殡	892195	新	2020-07-13T06:13:49.538657
17	欧阳娜娜帮留学生找大提琴	862188	新	2020-07-13T06:13:49.538798
18	肚子	848929	热	2020-07-13T06:13:49.538941
19	赵南溪	682800		2020-07-13T06:13:49.539082
20	刘祎婷	624887		2020-07-13T06:13:49.539194
21	看门狗2	548687	新	2020-07-13T06:13:49.539306
22	姜涛	503618		2020-07-13T06:13:49.539446
23	股市	470712		2020-07-13T06:13:49.539559
24	女子花2千为去世爱犬办告别仪式	381187		2020-07-13T06:13:49.539671
25	泰洋川禾声明	380788	新	2020-07-13T06:13:49.539783
26	刘雨昕粉丝 爱奇艺	379191		2020-07-13T06:13:49.539925
27	高空坠落折叠刀直插男子后脑勺	331544	新	2020-07-13T06:13:49.540059
28	美首次承认对俄网络机构进行攻击	302191		2020-07-13T06:13:49.540205
29	哈尔滨医生拍彗星影像	298040		2020-07-13T06:13:49.540318
30	蔡徐坤马术服	294994		2020-07-13T06:13:49.540429
31	河正宇接受检方调查	291525	新	2020-07-13T06:13:49.540542
32	艾斯奥特曼粉丝的复仇	279291	新	2020-07-13T06:13:49.540683
33	法国5000人无防护街头蹦迪	256147	新	2020-07-13T06:13:49.540824
34	特朗普首次在公开场合戴口罩	239970		2020-07-13T06:13:49.540964
35	农村集体土地总面积65.5亿亩	232987	新	2020-07-13T06:13:49.541076
36	印尼一军校近1300人新冠阳性	205819		2020-07-13T06:13:49.541227
37	上海地铁	195144		2020-07-13T06:13:49.541356
38	新发地疫情最小患者一家三口出院	187397		2020-07-13T06:13:49.541482
39	王嘉尔鲨鱼线	172682		2020-07-13T06:13:49.541609
40	洪水危及鄱阳县城	147221	新	2020-07-13T06:13:49.541732
41	抗洪官兵借宿学校留下板报	137561		2020-07-13T06:13:49.541889
42	明日之子	130622		2020-07-13T06:13:49.542013
43	黄永年	128434		2020-07-13T06:13:49.542137
44	2000多名人民子弟兵驰援九江	125871	新	2020-07-13T06:13:49.542261
45	海口密切关注驾驶员身体心理健康	121860		2020-07-13T06:13:49.542417
46	央视曝光刷单兼职骗局	113529		2020-07-13T06:13:49.542541
47	什刹海	103432		2020-07-13T06:13:49.542667
48	全球新增确诊超23万例创单日新高	100659		2020-07-13T06:13:49.542790
49	美军一两栖攻击舰爆炸起火21伤	89300		2020-07-13T06:13:49.542913
50	RM十周年	88317		2020-07-13T06:13:49.543037
