排名	关键词	热度	特征	时间
1	竹内结子去世	3135026	新	2020-09-27T02:40:39.390436
2	美国新冠肺炎超707万例	2548061	新	2020-09-27T02:40:39.390552
3	断货王面霜回归了	2476172	荐	2020-09-27T02:40:39.390651
4	黄明昊成快乐大本营12期常驻嘉宾	2205729	新	2020-09-27T02:40:39.390751
5	黄龄摔下舞台	2176567	热	2020-09-27T02:40:39.390853
6	926烈儿宝藏羊绒节	2038944	荐	2020-09-27T02:40:39.390953
7	螺蛳粉终于对月饼下手	1771793	新	2020-09-27T02:40:39.391047
8	刘洋回家后变了	1771718	新	2020-09-27T02:40:39.391141
9	中国首枚芯片邮票	507283	新	2020-09-27T02:40:39.391234
10	志愿军烈士遗物中发现3枚印章	368650		2020-09-27T02:40:39.391330
11	是演唱会还是哇唧唧哇年会	354350	新	2020-09-27T02:40:39.391408
12	名创优品指甲油致癌物超标1400多倍	351654	沸	2020-09-27T02:40:39.391509
13	新冠疫苗志愿者结束6个月观察期	333315		2020-09-27T02:40:39.391612
14	快乐大本营	321813		2020-09-27T02:40:39.391693
15	骆驼铁丝缠脚被解救长鸣感谢	295636		2020-09-27T02:40:39.391772
16	金钟奖	284404		2020-09-27T02:40:39.391850
17	小花生	284194		2020-09-27T02:40:39.391929
18	男子被劝返仍鳌太穿越后遇难	276997		2020-09-27T02:40:39.392017
19	乌克兰军机坠毁前致命瞬间	270538		2020-09-27T02:40:39.392100
20	95后代餐消费者年投入3000元以上	268470		2020-09-27T02:40:39.392179
21	付鹏谈李佳琦关系	264984	新	2020-09-27T02:40:39.392258
22	不发全身照的原因	257214	新	2020-09-27T02:40:39.392356
23	谢娜跳女团舞超A	255909		2020-09-27T02:40:39.392455
24	其实胃也是有脾气的	251495		2020-09-27T02:40:39.392534
25	狗狗趁主人睡觉开冰箱偷吃	247559		2020-09-27T02:40:39.392612
26	布布坐王一博大腿	245184	热	2020-09-27T02:40:39.392694
27	孙俪	241463		2020-09-27T02:40:39.392792
28	卡车起火烧毁1吨巧克力	235649		2020-09-27T02:40:39.392871
29	中国银行笔试	233406		2020-09-27T02:40:39.392950
30	乌克兰宣布26日为全国哀悼日	228743		2020-09-27T02:40:39.393029
31	毛不易蔡维泽张钰琪不愧是冠军	223698		2020-09-27T02:40:39.393107
32	周冬雨百花奖最佳女主角	222587		2020-09-27T02:40:39.393187
33	原来温泉蛋是烫出来的	219440		2020-09-27T02:40:39.393265
34	管泽元	216454		2020-09-27T02:40:39.393342
35	菅义伟表示日本下定决心明年办奥运	216337		2020-09-27T02:40:39.393421
36	黄龄工作室报平安	216333	新	2020-09-27T02:40:39.393500
37	张韶涵帮唱郑恺	207267		2020-09-27T02:40:39.393597
38	女生间接性收拾东西症	159123	新	2020-09-27T02:40:39.393675
39	小老虎的肚子	144844		2020-09-27T02:40:39.393772
40	轿车逆行上高速被货车迎面逼退	119246		2020-09-27T02:40:39.393849
41	黄晓明百花奖最佳男主角	117888		2020-09-27T02:40:39.393929
42	交警校门口给小女孩扎头发	116298		2020-09-27T02:40:39.394006
43	进口俄罗斯水产品检出新冠病毒	108156		2020-09-27T02:40:39.394083
44	明日之子们最想删除的视频	91492	新	2020-09-27T02:40:39.394160
45	明日之子演唱会	87749		2020-09-27T02:40:39.394253
46	每一帧都是壁纸的新疆	87705	新	2020-09-27T02:40:39.394328
47	马云称现在是最好的创业时机	86826	新	2020-09-27T02:40:39.394421
48	央视揭网游陪玩骗局	86221		2020-09-27T02:40:39.394514
49	这武器很中国	85762		2020-09-27T02:40:39.394588
50	LGD空ban	85484		2020-09-27T02:40:39.394663
