排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	645567	热	2020-07-21T00:46:45.948531
2	英国暂停与香港间的引渡条约	616948		2020-07-21T00:46:45.948712
3	华晨宇的有机新生活	603131	荐	2020-07-21T00:46:45.948834
4	许凯 我的姓都打错了	596325		2020-07-21T00:46:45.948991
5	浙江大学	595011	沸	2020-07-21T00:46:45.949123
6	努尔特巴特尔	593286	沸	2020-07-21T00:46:45.949284
7	在地铁里收获的男朋友	334932		2020-07-21T00:46:45.949445
8	宁静问王霏霏今年贵庚	278171		2020-07-21T00:46:45.949569
9	李子柒夏天的味道	253685	沸	2020-07-21T00:46:45.949696
10	马浚伟论文查重率0.77%	216469		2020-07-21T00:46:45.949853
11	王漫妮感情观	177249		2020-07-21T00:46:45.949979
12	西安白鹿原发现西汉早期大型墓葬	161215		2020-07-21T00:46:45.950102
13	穿越火线	161163		2020-07-21T00:46:45.950227
14	电影院复映首日全国票房超330万	161062		2020-07-21T00:46:45.950353
15	三十而已特效	160993		2020-07-21T00:46:45.950479
16	从地球到火星要飞行6个半月	160882		2020-07-21T00:46:45.950604
17	金晨用杜华送的螺蛳粉丰唇	160805		2020-07-21T00:46:45.950730
18	顾佳搞定于太太	160765		2020-07-21T00:46:45.950855
19	陈薇团队新冠疫苗二期临床试验结果	160647		2020-07-21T00:46:45.950980
20	二十不惑	160522		2020-07-21T00:46:45.951106
21	26个人拥有世界一半财富	160521		2020-07-21T00:46:45.951231
22	美国全国数万人罢工8分46秒	140063		2020-07-21T00:46:45.951357
23	甜过头的求婚现场	136450		2020-07-21T00:46:45.951483
24	朱一龙听雷	135649		2020-07-21T00:46:45.951609
25	景区回应挂张东升禁入告示牌	130787		2020-07-21T00:46:45.951735
26	马尚确诊新冠	100214		2020-07-21T00:46:45.951860
27	恋爱中最加分的细节	98494		2020-07-21T00:46:45.951987
28	德国最大连锁百货进入破产程序	96222		2020-07-21T00:46:45.952134
29	坚决防止家长他人代劳等参赛造假行为	95825		2020-07-21T00:46:45.952260
30	郭敬明接受采访被抢镜	95638		2020-07-21T00:46:45.952386
31	上海遛狗不牵绳不挂牌将当场罚款	87527		2020-07-21T00:46:45.952509
32	小乔天鹅之梦优化	86909		2020-07-21T00:46:45.952635
33	万能凉面公式	85193		2020-07-21T00:46:45.952760
34	外交部回应英国将暂停与香港引渡条约	83911		2020-07-21T00:46:45.952886
35	金莎择偶标准	83377		2020-07-21T00:46:45.953013
36	赵雷	82677		2020-07-21T00:46:45.953138
37	卡姆当庭致歉	76825		2020-07-21T00:46:45.953261
38	海底捞回应塑料乌鸡卷事件	76369		2020-07-21T00:46:45.953387
39	吴亦凡头发该剪了	74998		2020-07-21T00:46:45.953511
40	遇到前女友的现任	72044		2020-07-21T00:46:45.953636
41	乌鲁木齐为差旅人员提供免费食宿	70474		2020-07-21T00:46:45.953761
42	李斯丹妮 为什么要用红不红来评判艺人	67850		2020-07-21T00:46:45.953887
43	V5 iG	64252		2020-07-21T00:46:45.954012
44	因为名字产生的误会	64190		2020-07-21T00:46:45.954135
45	喀什输入病例密接核酸检测均为阴性	63177		2020-07-21T00:46:45.954261
46	半泽直树	60990		2020-07-21T00:46:45.954386
47	AirPods耳机挂饰	60726		2020-07-21T00:46:45.954512
48	A股	56609		2020-07-21T00:46:45.954635
49	给电影院的一句情话	56035		2020-07-21T00:46:45.954757
50	三十而已	55314		2020-07-21T00:46:45.954882
