排名	关键词	热度	特征	时间
1	金钟大当爸	2460667	沸	2020-04-29T11:42:29.827720
2	张文宏称戴口罩分餐将成新常态	1317807	新	2020-04-29T11:42:29.827824
3	于汉超道歉	793493		2020-04-29T11:42:29.827910
4	孩子哭没哭看抱枕就知道	765640	新	2020-04-29T11:42:29.827982
5	张若昀唐艺昕野餐	701412	热	2020-04-29T11:42:29.828075
6	新番产粮计划	647256		2020-04-29T11:42:29.828164
7	宋慧乔晒伤妆	618095		2020-04-29T11:42:29.828259
8	当Rapper讲睡前故事	595763	新	2020-04-29T11:42:29.828330
9	世界上最漂亮的玛利亚	535485		2020-04-29T11:42:29.828417
10	两会召开时间	503377		2020-04-29T11:42:29.828491
11	被虐打女童有生命危险仍昏迷	495285		2020-04-29T11:42:29.828560
12	郭涛	492582	热	2020-04-29T11:42:29.828630
13	网红百香果鸡爪	422284		2020-04-29T11:42:29.828716
14	挺秃然的熊猫	409097		2020-04-29T11:42:29.828785
15	李子柒海外粉丝破千万	366046		2020-04-29T11:42:29.828853
16	天津防疫级别由一级降为二级	352038	新	2020-04-29T11:42:29.828918
17	罗志祥 请不要再攻击我妈妈了	351871	热	2020-04-29T11:42:29.828997
18	不带穷字但一听就很穷的话	350588	新	2020-04-29T11:42:29.829076
19	秋蝉定档	349448		2020-04-29T11:42:29.829154
20	华谊兄弟股价涨停	349100		2020-04-29T11:42:29.829216
21	职校体育老师以成绩胁迫发生性关系	347917	新	2020-04-29T11:42:29.829278
22	周扬青 没有这样的闺蜜	347316	热	2020-04-29T11:42:29.829356
23	当追星女孩房子塌了时	346581		2020-04-29T11:42:29.829433
24	学生给宿管阿姨寄家乡特产	345721	新	2020-04-29T11:42:29.829496
25	建议游戏充值前人脸识别比对	344884	新	2020-04-29T11:42:29.829573
26	iG FPX	314753	新	2020-04-29T11:42:29.829649
27	陈坤高级灰封面	312546	新	2020-04-29T11:42:29.829727
28	班长口中最后两个引体向上	294170	新	2020-04-29T11:42:29.829804
29	奥斯维辛集中营幸存者感染新冠去世	291933	新	2020-04-29T11:42:29.829882
30	唐一军任司法部部长	281535		2020-04-29T11:42:29.829959
31	河北防疫级别由一级降为二级	281049	新	2020-04-29T11:42:29.830025
32	北京疫情防控级别降至二级	280818	新	2020-04-29T11:42:29.830112
33	低风险地区返京不再隔离14天	280565	新	2020-04-29T11:42:29.830198
34	这狗粮有点费牙	273154		2020-04-29T11:42:29.830283
35	福建23个扶贫开发工作重点县全摘帽	242189		2020-04-29T11:42:29.830351
36	杨迪模仿柯镇恶	229250		2020-04-29T11:42:29.830421
37	日本理发店推出云理发服务	225870	新	2020-04-29T11:42:29.830490
38	我本人的真实状态	213393		2020-04-29T11:42:29.830575
39	开学后你宿舍的床	208942		2020-04-29T11:42:29.830644
40	黑龙江被虐打女童父亲被刑拘	208000		2020-04-29T11:42:29.830713
41	杨幂情商	198162		2020-04-29T11:42:29.830782
42	花心水果冰饺	194510	新	2020-04-29T11:42:29.830849
43	何炅易烊千玺合唱后来	193679		2020-04-29T11:42:29.830935
44	综艺里的智商担当	186133	新	2020-04-29T11:42:29.831003
45	哞哞奶牛蛋糕卷	166302	新	2020-04-29T11:42:29.831088
46	张文宏谈五一假期出游	153277		2020-04-29T11:42:29.831174
47	NCT DREAM新歌MV	148659	新	2020-04-29T11:42:29.831243
48	放假放的不会说普通话了	148562	新	2020-04-29T11:42:29.831329
49	全年票房损失将超300亿元	148540	新	2020-04-29T11:42:29.831415
50	公交公司已向导盲犬主人道歉	148520		2020-04-29T11:42:29.831501
