排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3727679	热	2020-04-18T15:11:34.584809
2	袁咏仪在线辟谣	2667973	热	2020-04-18T15:11:34.584925
3	30多家公司想签这辈子不可能打工男子	2313333	新	2020-04-18T15:11:34.585026
4	金子涵第九	1960121	新	2020-04-18T15:11:34.585123
5	两人踹朱之文家大门被行拘	1521961	新	2020-04-18T15:11:34.585219
6	王嘉特制素食	1514288		2020-04-18T15:11:34.585313
7	具惠善向安宰贤道歉	1487082	热	2020-04-18T15:11:34.585390
8	183名未成年留学生从纽约飞抵杭州	1004020	新	2020-04-18T15:11:34.585482
9	扬州被联合国授予世界美食之都	961135	新	2020-04-18T15:11:34.585574
10	白宫宣布190亿美元农业救助计划	937510		2020-04-18T15:11:34.585667
11	清平乐	923367	新	2020-04-18T15:11:34.585741
12	韩国N号房事件有僧侣涉案	749414		2020-04-18T15:11:34.585831
13	青春有你排名	747267	新	2020-04-18T15:11:34.585903
14	原来长大了也写不了连笔字	642862		2020-04-18T15:11:34.585993
15	刘雨昕公司声明	561017	热	2020-04-18T15:11:34.586066
16	被袭击两名亚裔女留学生并非中国籍	506942		2020-04-18T15:11:34.586158
17	快乐大本营	505723	新	2020-04-18T15:11:34.586232
18	性单恋怎么谈恋爱	497170		2020-04-18T15:11:34.586322
19	张茂则为曹皇后祈福	490495	新	2020-04-18T15:11:34.586395
20	当朋友看jojo看上瘾时	475616		2020-04-18T15:11:34.586485
21	大粉格子	475134		2020-04-18T15:11:34.586557
22	魏辰表现力	467187	新	2020-04-18T15:11:34.586637
23	鹿晗MadameFigaro花絮	448440	新	2020-04-18T15:11:34.586727
24	广州司机多次搭载外籍乘客确诊新冠肺炎	445550		2020-04-18T15:11:34.586818
25	瑜伽教练捐器官让7人重获新生	399731		2020-04-18T15:11:34.586891
26	第一次接吻是种啥感觉	384569		2020-04-18T15:11:34.586964
27	宋仁宗曹皇后吵架	349434	新	2020-04-18T15:11:34.587036
28	哈尔滨高三复课师生公费核酸检测	335159	新	2020-04-18T15:11:34.587126
29	大学生四大名句	327640		2020-04-18T15:11:34.587219
30	美国在俄周边建立生物实验室	315916		2020-04-18T15:11:34.587291
31	男朋友太高的后果	311179		2020-04-18T15:11:34.587363
32	把你虐到窒息的角色	295742		2020-04-18T15:11:34.587434
33	张继科侯英超比赛	289340	新	2020-04-18T15:11:34.587506
34	庆祝复工搞接吻大赛	244114		2020-04-18T15:11:34.587595
35	中小学教材不得夹带教辅网址二维码	239095		2020-04-18T15:11:34.587668
36	蜡笔小新最新话悼念藤原启治	236175		2020-04-18T15:11:34.587743
37	丽江天空棉花糖桶状云	235436		2020-04-18T15:11:34.587815
38	李连杰小女儿抑郁症复发	232067		2020-04-18T15:11:34.587887
39	四川规定未开学不得收学费	213860		2020-04-18T15:11:34.587957
40	如果让你回到2020年初	205683		2020-04-18T15:11:34.588029
41	美议员扬言将中国告上美国法庭	205198		2020-04-18T15:11:34.588101
42	你跟姐妹的聊天框	204586		2020-04-18T15:11:34.588182
43	江映蓉李艺彤红昭愿	203842	新	2020-04-18T15:11:34.588267
44	左卓高音	203675	新	2020-04-18T15:11:34.588357
45	RNG SN	203650	新	2020-04-18T15:11:34.588446
46	父母对自己的无意伤害	203117		2020-04-18T15:11:34.588536
47	许馨文vocal	196106	新	2020-04-18T15:11:34.588609
48	纽约州长说防疫物资都来自中国	195559		2020-04-18T15:11:34.588700
49	黑龙江新增确诊病例轨迹	185850		2020-04-18T15:11:34.588772
50	俄罗斯驻华大使全程中文寄语	162182		2020-04-18T15:11:34.588845
