排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	2625445	沸	2020-08-07T17:41:54.420384
2	腾讯回应特朗普微信交易禁令	1546112	沸	2020-08-07T17:41:54.420501
3	黄晓明安慰赵丽颖	1524339	新	2020-08-07T17:41:54.420601
4	宁静李斯丹妮抢王霏霏	1491381	新	2020-08-07T17:41:54.420698
5	白玉兰	1361836	沸	2020-08-07T17:41:54.420793
6	林郑月娥	1172136	新	2020-08-07T17:41:54.420888
7	明日之子官方锤瓜	1084261	沸	2020-08-07T17:41:54.420981
8	余承东称华为手机没芯片了	955166	沸	2020-08-07T17:41:54.421073
9	邓超送白玉兰花安慰孙俪	953419	新	2020-08-07T17:41:54.421166
10	男友杀害南京女生作案动机	843045	沸	2020-08-07T17:41:54.421257
11	梁爽赵优秀在一起	759777		2020-08-07T17:41:54.421348
12	二十不惑大结局	702879		2020-08-07T17:41:54.421423
13	老人连续7年拍摄天空	575521		2020-08-07T17:41:54.421497
14	李子柒秋风送葵	574047		2020-08-07T17:41:54.421569
15	四川安岳杀妻嫌疑人被批捕	566193		2020-08-07T17:41:54.421641
16	武汉欢乐谷	552189		2020-08-07T17:41:54.421714
17	周琦抢篮板	537914	新	2020-08-07T17:41:54.421787
18	外交部回应中加关系遭遇困难	518501		2020-08-07T17:41:54.421878
19	海涛把吴昕鼓励哭了	502158	热	2020-08-07T17:41:54.421951
20	郭艾伦手势	492580	新	2020-08-07T17:41:54.422044
21	中餐厅	489064		2020-08-07T17:41:54.422134
22	奔跑吧	477066		2020-08-07T17:41:54.422207
23	两座北极冰盖因全球变暖消失	446067		2020-08-07T17:41:54.422278
24	闫妮白玉兰最佳女主角	446066		2020-08-07T17:41:54.422351
25	任嘉伦吃播	446060	新	2020-08-07T17:41:54.422423
26	这辈子都不会忘的尴尬场面	446052		2020-08-07T17:41:54.422515
27	非农	286548		2020-08-07T17:41:54.422586
28	记者测评4款清凉口罩全部不合格	230893		2020-08-07T17:41:54.422658
29	陶虹白玉兰最佳女配角	230230	新	2020-08-07T17:41:54.422730
30	杨幂跳无价之姐	227834		2020-08-07T17:41:54.422819
31	螺蛳粉部队锅	227066		2020-08-07T17:41:54.422890
32	北航录取通知书上有个小飞机	220527		2020-08-07T17:41:54.422962
33	琉璃	208637		2020-08-07T17:41:54.423033
34	田雨白玉兰最佳男配角	208528		2020-08-07T17:41:54.423105
35	山下智久	203676		2020-08-07T17:41:54.423177
36	响水爆炸案15名公职人员被诉	198813		2020-08-07T17:41:54.423248
37	腾讯启动有史以来最大规模校招	197864		2020-08-07T17:41:54.423320
38	黎巴嫩大爆炸后再爆发抗议示威	186855		2020-08-07T17:41:54.423391
39	秦海璐黑色高开衩长裙	184478		2020-08-07T17:41:54.423463
40	刘诗诗刘昊然合体大片	183421		2020-08-07T17:41:54.423534
41	微信	180489		2020-08-07T17:41:54.423605
42	500强企业工程师回乡种番茄	178986	新	2020-08-07T17:41:54.423676
43	韩德君35分20篮板	178577	新	2020-08-07T17:41:54.423767
44	济南一客车爆炸	178568		2020-08-07T17:41:54.423857
45	平均年龄68岁的体操队	173302	新	2020-08-07T17:41:54.423928
46	杨洁篪谈中美关系	170991		2020-08-07T17:41:54.424031
47	原来生日也可以有颜色	170111		2020-08-07T17:41:54.424106
48	张公案	169389		2020-08-07T17:41:54.424178
49	万茜观众喜爱度第一	169116		2020-08-07T17:41:54.424248
50	中秋国庆可预约夜游八达岭长城	163020		2020-08-07T17:41:54.424320
