排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3390420	沸	2020-08-23T07:12:28.571776
2	央视再批畸形吃播	2060627	沸	2020-08-23T07:12:28.571886
3	字节跳动宣布正式起诉特朗普政府	1589030	新	2020-08-23T07:12:28.571977
4	结婚前发现未婚夫是亿万富翁	1487168	新	2020-08-23T07:12:28.572079
5	两名医学生跪地救人无效却遭恶评	1166395		2020-08-23T07:12:28.572168
6	这档节目我要转到家族群	1106917	荐	2020-08-23T07:12:28.572238
7	易烊千玺单手脱戒指	1049771	沸	2020-08-23T07:12:28.572325
8	耶鲁大学教授警告返校学生	926325	新	2020-08-23T07:12:28.572410
9	五眼联盟欲变六眼	863097	新	2020-08-23T07:12:28.572494
10	水阡墨	821211		2020-08-23T07:12:28.572577
11	13所军校录取通知书	782228		2020-08-23T07:12:28.572644
12	Lady Gaga的签名	721609		2020-08-23T07:12:28.572712
13	教师回应提离职被学校索赔42万	691753	新	2020-08-23T07:12:28.572779
14	疫情或令1亿人重返极端贫困	665839	热	2020-08-23T07:12:28.572864
15	高圆圆送李佳琦唢呐曲谱	646617	热	2020-08-23T07:12:28.572948
16	坠楼女生母亲称其患有抑郁症	638344		2020-08-23T07:12:28.573030
17	吴昕 乘风破浪的碎碎念	622165	新	2020-08-23T07:12:28.573098
18	男子称身份被冒用背上490万贷款	590365	新	2020-08-23T07:12:28.573181
19	美军胡德堡基地一名核生化专家失踪	566283	新	2020-08-23T07:12:28.573265
20	吴彤回复范丞丞高仿号	550839	新	2020-08-23T07:12:28.573350
21	原来长颈鹿是这样喝水的	543128	新	2020-08-23T07:12:28.573434
22	韩国首次全境实行防疫二级响应	472571		2020-08-23T07:12:28.573517
23	詹姆斯季后赛胜场数超邓肯	415180	新	2020-08-23T07:12:28.573584
24	CUBA	409818		2020-08-23T07:12:28.573667
25	仓鼠大逃亡	407805	新	2020-08-23T07:12:28.573734
26	科比生日	407231		2020-08-23T07:12:28.573816
27	黄子韬晒和Ty合影	406332		2020-08-23T07:12:28.573884
28	湖人罚球命中率	295311		2020-08-23T07:12:28.573951
29	拜登称愿为阻止新冠关停美国经济	284082		2020-08-23T07:12:28.574018
30	TFBOYS演唱会单人机位	280125		2020-08-23T07:12:28.574083
31	余杭回应招清北毕业生去街道工作	269382		2020-08-23T07:12:28.574155
32	用Siri给猫起名字	259154		2020-08-23T07:12:28.574231
33	一船人就要整整齐齐	226281		2020-08-23T07:12:28.574306
34	广州市原常务副市长苏泽群被查	224328		2020-08-23T07:12:28.574380
35	澳大利亚淘金客挖出两块黄金	222946		2020-08-23T07:12:28.574454
36	以家人之名	219774		2020-08-23T07:12:28.574528
37	日媒要求公开新冠对策专家会议实录	214040		2020-08-23T07:12:28.574601
38	范丞丞杨迪发长文告别青春环游记	209949		2020-08-23T07:12:28.574675
39	萍乡贫困户住宅现豪华家装	194219		2020-08-23T07:12:28.574749
40	28对金婚老人集体补办中式婚礼	184447	新	2020-08-23T07:12:28.574822
41	广州首个非遗街区开市	166706	新	2020-08-23T07:12:28.574915
42	郑爽回应直播争议	163276		2020-08-23T07:12:28.575009
43	香港市民手绘漫画感谢内地支援队	158552	新	2020-08-23T07:12:28.575082
44	军队文职考试	156289		2020-08-23T07:12:28.575174
45	我国已启动新冠疫苗紧急使用	155467		2020-08-23T07:12:28.575248
46	当代医学生大赏	150714	新	2020-08-23T07:12:28.575319
47	周深长音可以唱67秒	145675		2020-08-23T07:12:28.575410
48	湖人战胜开拓者	145673		2020-08-23T07:12:28.575482
49	桂林阳朔之巅云海翻腾	145672		2020-08-23T07:12:28.575554
50	漂流的熊本熊还有一只没回家	145392		2020-08-23T07:12:28.575626
