排名	关键词	热度	特征	时间
1	金星伴月	1549132	热	2020-04-26T18:31:36.999448
2	李国庆用当当公章发公告	1163274	新	2020-04-26T18:31:36.999566
3	国货好奶粉	1111287	荐	2020-04-26T18:31:36.999667
4	浙大毕业生开学不到一周就毕业	1102823	热	2020-04-26T18:31:36.999762
5	鹿晗叫吴亦凡老吴	1094680	热	2020-04-26T18:31:36.999856
6	星爵老婆怀孕	1082731	新	2020-04-26T18:31:36.999947
7	周冬雨说自己是烤鸭	909898	热	2020-04-26T18:31:37.000038
8	丈夫爱面子伪造1300万元银行存单	805579		2020-04-26T18:31:37.000128
9	清平乐	706819		2020-04-26T18:31:37.000215
10	约翰逊下周一恢复工作	594291		2020-04-26T18:31:37.000303
11	楼房起火89岁老太跳窗被接住	568475		2020-04-26T18:31:37.000389
12	交警扮盲人带导盲犬坐公交被赶	458937		2020-04-26T18:31:37.000472
13	七彩芋圆鲜奶捞	421434		2020-04-26T18:31:37.000553
14	当当网报警	390236	热	2020-04-26T18:31:37.000635
15	我国拟修订人民武装警察法	350368		2020-04-26T18:31:37.000731
16	常程道歉	349533	热	2020-04-26T18:31:37.000805
17	全国女孩即将面临的问题	348488	热	2020-04-26T18:31:37.000897
18	黄明昊李佳琦直播	348243		2020-04-26T18:31:37.000986
19	当爸妈问我价格时	347034	新	2020-04-26T18:31:37.001057
20	鹿晗薇娅直播	345940		2020-04-26T18:31:37.001146
21	新相亲大会	344936	新	2020-04-26T18:31:37.001218
22	像极了没见过世面的我	344307		2020-04-26T18:31:37.001307
23	被配送员可爱到了	343460		2020-04-26T18:31:37.001379
24	4AM14杀	323595	新	2020-04-26T18:31:37.001451
25	白鸽小品	292442		2020-04-26T18:31:37.001540
26	武汉鹦鹉洲大桥晃动原因	288788		2020-04-26T18:31:37.001613
27	当军人医生见到单杠	273560		2020-04-26T18:31:37.001684
28	大兴机场2020年第三批转场	273150	新	2020-04-26T18:31:37.001754
29	TES战胜iG	257636		2020-04-26T18:31:37.001843
30	华春莹发推反击美共和党甩锅中国剧本	255378		2020-04-26T18:31:37.001914
31	烧饼曹鹤阳晋级决赛	253303	新	2020-04-26T18:31:37.001986
32	大风掀翻充气城堡数名儿童被压	251357		2020-04-26T18:31:37.002075
33	手机里一直舍不得删的大学照片	232149		2020-04-26T18:31:37.002149
34	扒手扒窃援鄂医疗队医护人员	223495		2020-04-26T18:31:37.002221
35	欢乐喜剧人	207586	新	2020-04-26T18:31:37.002292
36	怀吉送徽柔回宫	203953		2020-04-26T18:31:37.002381
37	当小朋友被老师说长胖了	193149		2020-04-26T18:31:37.002453
38	中行表示暂不追缴原油宝保证金欠款	191419		2020-04-26T18:31:37.002525
39	菠萝油条虾多士	180732		2020-04-26T18:31:37.002596
40	邢台市广宗县13个村自来水现异常	171041	新	2020-04-26T18:31:37.002667
41	开封卫健委回应错换人生28年事件	169862		2020-04-26T18:31:37.002756
42	李国庆 当当	167418		2020-04-26T18:31:37.002828
43	第一次打开前置摄像头的你	152851		2020-04-26T18:31:37.002899
44	孔雪儿舞蹈	142641		2020-04-26T18:31:37.002970
45	学生上音乐课不用张嘴	139096		2020-04-26T18:31:37.003041
46	阿水四杀	110174		2020-04-26T18:31:37.003112
47	李国庆回应抢当当公章	107156		2020-04-26T18:31:37.003183
48	iG TES	105900		2020-04-26T18:31:37.003252
49	杭州小学生戴一米帽上课	98682		2020-04-26T18:31:37.003322
50	Lstars春季赛冠军	64453	新	2020-04-26T18:31:37.003393
