排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	2909458	沸	2020-07-29T17:34:26.495060
2	遭家暴跳楼女子被判离婚	2751755		2020-07-29T17:34:26.495362
3	万茜X昂科威S活出漂亮	2737941	荐	2020-07-29T17:34:26.495566
4	罗艳被当作小三	2698622	新	2020-07-29T17:34:26.495771
5	顾佳怎么还不离婚	2280054	新	2020-07-29T17:34:26.495971
6	许幻山改手机密码	1704228	热	2020-07-29T17:34:26.496196
7	三十而已	1175511		2020-07-29T17:34:26.496396
8	阮次山去世	917408	新	2020-07-29T17:34:26.496557
9	各级党委和政府要高度重视研究生教育	875284		2020-07-29T17:34:26.496750
10	柯达	873727	新	2020-07-29T17:34:26.496917
11	张博洋不想成为白凯南	843037		2020-07-29T17:34:26.497114
12	重启剧组火锅局直播	734340		2020-07-29T17:34:26.497276
13	Hello Kitty被任命为版权宣传大使	618239	热	2020-07-29T17:34:26.497442
14	武汉客厅方舱医院开始拆除	563559	新	2020-07-29T17:34:26.497639
15	广东未成年人目睹家暴也是受害者	512304		2020-07-29T17:34:26.497835
16	剑仙回归	495634		2020-07-29T17:34:26.498007
17	苹果新专利配件连接iPhone和iPad	484874	新	2020-07-29T17:34:26.498168
18	姐妹为了我可以有多拼	484835		2020-07-29T17:34:26.498364
19	路小北求婚式挽留队友	480724		2020-07-29T17:34:26.498532
20	墨魂	471635	新	2020-07-29T17:34:26.498697
21	麦当劳将在美关店200家	444898		2020-07-29T17:34:26.498886
22	真的有明星不想红吗	400838	热	2020-07-29T17:34:26.499049
23	东京胡萝卜27元一公斤	375964		2020-07-29T17:34:26.499243
24	脱口秀大会	361418		2020-07-29T17:34:26.499406
25	锦绣南歌	357505		2020-07-29T17:34:26.499566
26	王勉饭圈女孩之歌	316960		2020-07-29T17:34:26.499724
27	多家培训机构诱导消费者贷款	316799	新	2020-07-29T17:34:26.499885
28	文化和旅游部副部长李金早被查	305315		2020-07-29T17:34:26.500101
29	大连8例新增确诊病例轨迹	257135		2020-07-29T17:34:26.500270
30	流星雨	254836	新	2020-07-29T17:34:26.500435
31	武汉协和坠亡护士系独女	247062		2020-07-29T17:34:26.500620
32	武汉协和医院	243862		2020-07-29T17:34:26.500780
33	三星堆里挖出来的猪	237365		2020-07-29T17:34:26.500937
34	汪文斌说美方在大选中别拿中国说事	234680		2020-07-29T17:34:26.501096
35	驻港仪仗女兵版无价之姐	232731		2020-07-29T17:34:26.501267
36	台风	223214		2020-07-29T17:34:26.501430
37	刘亚仁朴信惠 活着	193953		2020-07-29T17:34:26.501585
38	上海将设家政本科专业	178037		2020-07-29T17:34:26.501744
39	秦岭发现罕见雨蛙	166662		2020-07-29T17:34:26.501905
40	王一博关节万向轮挑战	166094		2020-07-29T17:34:26.502065
41	獐子岛股价翻倍	161307		2020-07-29T17:34:26.502224
42	汪苏泷	158696		2020-07-29T17:34:26.502385
43	严大人	156382		2020-07-29T17:34:26.502537
44	神孩	153945	新	2020-07-29T17:34:26.502690
45	杨笠 黑寡妇的技能是寿命长	153108	新	2020-07-29T17:34:26.502872
46	广州天气	153074		2020-07-29T17:34:26.503067
47	国家再次提高部分退役军人抚恤标准	152483		2020-07-29T17:34:26.503224
48	FPX战胜LGD	148426	新	2020-07-29T17:34:26.503393
49	火箭军政治委员徐忠波晋升上将军衔	147020		2020-07-29T17:34:26.503579
50	唯一的好男人是许子言	146377		2020-07-29T17:34:26.503748
