排名	关键词	热度	特征	时间
1	李建群去世	4038863	沸	2020-07-17T09:13:19.970908
2	12306崩了	1161773		2020-07-17T09:13:19.971087
3	时代少年团 就犟	1161602	荐	2020-07-17T09:13:19.971215
4	孟佳观众喜爱度倒数第一	1161545	热	2020-07-17T09:13:19.971365
5	乘风破浪的姐姐	1155367		2020-07-17T09:13:19.971511
6	今夏出街穿搭	1149310	荐	2020-07-17T09:13:19.971626
7	新疆新增新冠肺炎确诊5例	1130126	新	2020-07-17T09:13:19.971770
8	葵花药业原董事长被判11年	976383	新	2020-07-17T09:13:19.971916
9	河北武强发现震旦鸦雀	825261		2020-07-17T09:13:19.972082
10	国务院联防联控机制联络组离鄂返京	751153	新	2020-07-17T09:13:19.972201
11	宁静对郑希怡说我不希望失去你	731913		2020-07-17T09:13:19.972345
12	乌鲁木齐机场航班大量取消	710674	新	2020-07-17T09:13:19.972459
13	姐姐二公观众喜爱度排名	685484		2020-07-17T09:13:19.972602
14	影院复工后首批定档新片	565352		2020-07-17T09:13:19.972717
15	乘风破浪的姐姐三公分组	542850		2020-07-17T09:13:19.972830
16	万科致歉	465038		2020-07-17T09:13:19.972944
17	香港一工地发现炸弹	458118		2020-07-17T09:13:19.973058
18	赌王何鸿燊灵柩转移	453773	新	2020-07-17T09:13:19.973172
19	王一博跳无价之姐	435578	新	2020-07-17T09:13:19.973313
20	韩国棋手AI作弊被判监禁	429751	新	2020-07-17T09:13:19.973452
21	阿Kenn抱头痛哭	417326	新	2020-07-17T09:13:19.973593
22	神仙级别饭拍能有多绝	404671	新	2020-07-17T09:13:19.973734
23	迷笛	402230	新	2020-07-17T09:13:19.973873
24	永亮毛巾致歉	341678	新	2020-07-17T09:13:19.974012
25	武汉科协认可2名小学生研究成果	339520		2020-07-17T09:13:19.974152
26	汪小菲约秦昊爬山	318048	热	2020-07-17T09:13:19.974266
27	邓伦为阴阳师断水三天	316207	热	2020-07-17T09:13:19.974405
28	不爱玩手机是什么体验	287425		2020-07-17T09:13:19.974545
29	李红良	287166	新	2020-07-17T09:13:19.974657
30	扎克伯格连线福奇	284350		2020-07-17T09:13:19.974798
31	迪丽热巴金属环编发	283532		2020-07-17T09:13:19.974910
32	李宇春自评级X	282676	新	2020-07-17T09:13:19.975024
33	骊歌大婚	281803		2020-07-17T09:13:19.975165
34	paomian	266768		2020-07-17T09:13:19.975276
35	315晚会	237570		2020-07-17T09:13:19.975386
36	郑希怡 不吃蓝盈莹撒娇那一套	235347		2020-07-17T09:13:19.975510
37	新疆专升本考试延期举行	230248	新	2020-07-17T09:13:19.975638
38	2020港姐15强诞生	230017		2020-07-17T09:13:19.975797
39	消防员拿第一获准外出后的步伐	214343		2020-07-17T09:13:19.975924
40	工信部要求严查SDK违规收集用户信息	194062	新	2020-07-17T09:13:19.976068
41	任嘉伦高马尾飘雪装	192588		2020-07-17T09:13:19.976230
42	艾福杰尼 医学奇迹	190370		2020-07-17T09:13:19.976354
43	2名小学生研究喝茶抗癌获奖父亲回应	187868		2020-07-17T09:13:19.976466
44	申长友	186581	新	2020-07-17T09:13:19.976555
45	这就是街舞预告	186502	新	2020-07-17T09:13:19.976667
46	即墨海参违规养殖3名当事人被控制	186483	新	2020-07-17T09:13:19.976785
47	结婚40周年重返大学拍毕业照	186478		2020-07-17T09:13:19.976904
48	人类史上最近距离拍摄的太阳	184994	新	2020-07-17T09:13:19.976997
49	中考	183657		2020-07-17T09:13:19.977114
50	突然撒娇有多致命	179362		2020-07-17T09:13:19.977207
