排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	4119806	新	2020-04-29T15:50:51.026772
2	首个国产宫颈癌疫苗正式上市	3217990	沸	2020-04-29T15:50:51.026902
3	TheShy状态	2983166		2020-04-29T15:50:51.027012
4	海南大学	2890308	新	2020-04-29T15:50:51.027102
5	罗志祥 请不要再攻击我妈妈了	2043832	沸	2020-04-29T15:50:51.027205
6	朱智贤	1609052		2020-04-29T15:50:51.027306
7	一周没去办公室茶台长出蘑菇	874032	新	2020-04-29T15:50:51.027386
8	5月纳税申报期限延长至5月22日	740146		2020-04-29T15:50:51.027486
9	朱广权神总结开学心情	729421	沸	2020-04-29T15:50:51.027566
10	郭涛	718139	沸	2020-04-29T15:50:51.027673
11	星空芋泥奶茶	641960		2020-04-29T15:50:51.027786
12	Ning的盲僧	546760	新	2020-04-29T15:50:51.027875
13	江苏公务员面试6月6日至7日举行	521072		2020-04-29T15:50:51.027985
14	英国首相得子	519730		2020-04-29T15:50:51.028073
15	全年票房损失将超300亿元	518400		2020-04-29T15:50:51.028161
16	欧阳娜娜唱夏天的风	517241	新	2020-04-29T15:50:51.028266
17	第一次坐飞机是什么感受	516217	新	2020-04-29T15:50:51.028377
18	职校体育老师以成绩胁迫发生性关系	514904		2020-04-29T15:50:51.028485
19	有种不热叫老妈觉得你不热	513849	新	2020-04-29T15:50:51.028573
20	不带穷字但一听就很穷的话	512970		2020-04-29T15:50:51.028681
21	育碧	503578	新	2020-04-29T15:50:51.028768
22	心疼Rookie	447261	新	2020-04-29T15:50:51.028877
23	美国大量啤酒被倒进下水道	439483	新	2020-04-29T15:50:51.028987
24	恋爱时最甜的瞬间	432697		2020-04-29T15:50:51.029096
25	周扬青 没有这样的闺蜜	424543	热	2020-04-29T15:50:51.029183
26	GRF降级	358228	新	2020-04-29T15:50:51.029290
27	北京文化董事长被举报财务造假	352338	新	2020-04-29T15:50:51.029398
28	阆中政法委书记李献丰被免职	334035		2020-04-29T15:50:51.029505
29	久负盛名的网红景点	333174		2020-04-29T15:50:51.029591
30	折耳根味酸奶	303971		2020-04-29T15:50:51.029680
31	秋蝉定档	271178		2020-04-29T15:50:51.029767
32	闺蜜做过哪些事让你反感	268295		2020-04-29T15:50:51.029854
33	唐一军任司法部部长	255654		2020-04-29T15:50:51.029939
34	LWX女枪伤害	254578		2020-04-29T15:50:51.030024
35	哈利波特手绘美甲	251506		2020-04-29T15:50:51.030111
36	让男朋友一起拍照有多难	237326	新	2020-04-29T15:50:51.030198
37	放假放的不会说普通话了	228156		2020-04-29T15:50:51.030306
38	综艺里的智商担当	208368		2020-04-29T15:50:51.030394
39	罗渽民蓝发	204416		2020-04-29T15:50:51.030480
40	腾冲边境毒贩撞车逃逸警方鸣枪	204144	新	2020-04-29T15:50:51.030566
41	西安一小学开设透气课	196330		2020-04-29T15:50:51.030675
42	想要失忆重看的剧	195149	新	2020-04-29T15:50:51.030761
43	全网最远异地恋挑战大赛	194824	新	2020-04-29T15:50:51.030869
44	五一北方晴热南方有雨	194776	新	2020-04-29T15:50:51.030978
45	中石油一季度净亏损162亿元	184104		2020-04-29T15:50:51.031085
46	张文宏称戴口罩分餐将成新常态	180751		2020-04-29T15:50:51.031171
47	低风险地区返京不再隔离14天	177945		2020-04-29T15:50:51.031257
48	iG FPX	165810		2020-04-29T15:50:51.031338
49	北京疫情防控级别降至二级	161213		2020-04-29T15:50:51.031422
50	宋慧乔晒伤妆	138655		2020-04-29T15:50:51.031508
